4.759573375941709150e-01	9.167076080986362452e-02
4.759459552641381874e-01	9.160597244207532852e-02
4.759596721848979306e-01	9.159305553300700620e-02
4.759573627422374331e-01	9.166235874593241240e-02
4.750133404631715628e-01	9.160303914737004394e-02
4.759573980245260238e-01	9.169108438515564952e-02
4.759575306644353021e-01	9.161294854036103330e-02
4.759543654910340371e-01	9.151348964656204343e-02
4.759556036925918221e-01	9.158684422252076629e-02
4.759490709479731185e-01	9.159909273334455870e-02
4.759566479591304522e-01	9.171228663539716941e-02
4.760595119488786886e-01	9.159831661064754549e-02
4.759573713783598059e-01	9.161910997219631370e-02
4.759573745198736883e-01	9.169131770967635375e-02
4.761184342292814065e-01	9.159735550626668665e-02
4.759567265904710576e-01	9.160328844354398425e-02
4.762572153985191181e-01	9.159633992102983457e-02
4.759573755174895116e-01	9.158514885393156946e-02
4.759573708815796333e-01	9.177534982947711806e-02
4.759535461769413556e-01	9.241623096853200658e-02
4.758752627082132869e-01	9.161448842618698241e-02
4.760229668950450299e-01	9.159715077322971855e-02
4.759573440748109951e-01	9.165445485646596391e-02
4.759288480349678774e-01	9.156460210723925408e-02
4.759573663395669230e-01	9.159109815210443595e-02
4.759574309293224670e-01	9.159381114161384285e-02
4.759580596294910038e-01	9.159836985674335574e-02
4.759300540160614768e-01	9.144026088540010977e-02
4.759575699661112158e-01	9.158989027507360992e-02
4.759573664879923616e-01	9.157702801121156422e-02
4.760205886809460996e-01	9.148895237523418933e-02
4.759567380991075458e-01	9.159789515064568899e-02
4.759574002299339357e-01	9.256769303763733026e-02
4.759573129854613449e-01	9.160987461341758842e-02
4.759276197012417553e-01	9.159708081764939003e-02
4.758993305898528980e-01	9.164025550940446685e-02
4.759573598372471848e-01	9.160330255840436198e-02
4.759573716205567906e-01	9.164928711441910902e-02
4.759574536087339824e-01	9.229224734858064438e-02
4.759573584325199058e-01	9.161391658422984863e-02
4.759566388437121431e-01	9.148783246405597924e-02
4.759573751731205338e-01	9.161700294377589371e-02
4.753030317418717177e-01	9.160098014400511190e-02
4.759573713245634496e-01	9.150091051359712790e-02
4.759575126236467169e-01	9.159372378582797403e-02
4.759573575081017527e-01	9.158402136883642131e-02
4.759573675699368400e-01	9.159123854699449674e-02
4.759572635852641342e-01	9.138907156311959490e-02
4.759568809671922973e-01	9.162457489062821037e-02
4.759574051231889036e-01	9.166839584325872647e-02
4.759587534839179179e-01	9.173396495126943939e-02
4.756803954720446037e-01	9.159716146037188977e-02
4.759569718227203983e-01	9.214167010208151876e-02
4.759574132772732002e-01	9.162477889589550062e-02
4.760304725870536102e-01	9.159724569902458202e-02
4.759578029444816449e-01	9.164582697909230691e-02
4.759579137443293861e-01	9.144054332507393912e-02
4.759560903036981760e-01	9.186934320408994548e-02
4.759573875248986341e-01	9.174775571283357023e-02
4.759181955756015547e-01	9.159710674552565268e-02
4.759563862512819488e-01	9.261844895108106712e-02
4.759573723483204732e-01	9.150016073729332067e-02
4.759498627565656448e-01	9.164499305039838783e-02
4.759573263097569562e-01	9.159719230143324731e-02
4.759565279786391878e-01	9.156415644236294560e-02
4.759669560508765218e-01	9.158245935552648820e-02
4.759573814197205488e-01	9.130548973176043359e-02
4.759581482592522006e-01	9.163633370594610750e-02
4.759585256806922460e-01	9.160643483012358146e-02
4.759573822450509084e-01	9.158343609461795654e-02
4.759573709472035841e-01	9.162229338016295022e-02
4.760066695185832808e-01	9.159735541012514748e-02
4.759572628593428112e-01	9.158857045358215210e-02
4.759574056288822241e-01	9.159655880074960010e-02
4.759573602409632453e-01	9.159661019975061380e-02
4.759573855577098334e-01	9.196370251559418674e-02
4.759573686206849397e-01	9.159602602193499254e-02
4.759581805054737269e-01	9.186681905309083962e-02
4.759573876302804485e-01	9.165726790357563158e-02
4.759576465323168692e-01	9.159375203064970550e-02
4.759570184916814828e-01	9.206114531863628103e-02
4.760006961709699613e-01	9.158999918888309499e-02
4.759573300704519339e-01	9.178370359959521496e-02
4.759572306206761305e-01	9.196083709040071830e-02
4.759584997169137299e-01	9.159330791710147690e-02
4.759606735965508095e-01	9.159193507728259631e-02
4.759576641487398008e-01	9.159706653354261763e-02
4.759573655335254116e-01	9.154869310357000023e-02
4.759576276716462884e-01	9.159665030429478549e-02
4.759354543228739298e-01	9.156216200658759408e-02
4.759573357743254185e-01	9.156712875345512925e-02
4.759573807680240187e-01	9.162790306090515258e-02
4.759539736704067048e-01	9.156493057121670165e-02
4.759573704423321616e-01	9.129221236134725526e-02
4.758950587745489624e-01	9.163061713091144589e-02
4.759453367886343211e-01	9.162482206765795723e-02
4.758720457297145323e-01	9.163743222539644240e-02
4.759576461113786405e-01	9.163156471439720674e-02
4.759699974083106411e-01	9.159719196613975989e-02
4.759553271507839800e-01	9.162082865454046487e-02
