4.757522522737530624e-01	9.606782952967876654e-02
4.759573723623680697e-01	9.154963632717817712e-02
4.760238191603770042e-01	9.150393921639009276e-02
4.759364169387014232e-01	8.863306318544560136e-02
4.736367221234041303e-01	9.154485860559759269e-02
4.759126984433083574e-01	9.245673414358548947e-02
4.759571697916364363e-01	9.159711757833456647e-02
4.759573718646962215e-01	9.165686084676315237e-02
4.759914540082652024e-01	9.660269653722168559e-02
4.759644488268103824e-01	9.150980459694441072e-02
4.759571383711376225e-01	9.216714922252396136e-02
4.759093187526514113e-01	9.151827717768838688e-02
4.748231814095834058e-01	9.160069502374629247e-02
4.759512665473912829e-01	8.707457297405665764e-02
4.753225197252372580e-01	9.159985751021761102e-02
4.759990762014927324e-01	9.172768386317288469e-02
4.759382096002738871e-01	9.096578393961048115e-02
4.751594119679067862e-01	9.163042846965384347e-02
4.760180297588298970e-01	9.291776220938297026e-02
4.750807127177953948e-01	9.169923052135149633e-02
4.753994351060810697e-01	9.159705720236714643e-02
4.759628321190821909e-01	9.146478218689739481e-02
4.759586732919626195e-01	9.226165666354699257e-02
4.756942465701844980e-01	7.701556652247049106e-02
4.759573561358003135e-01	9.127598554478209836e-02
4.757649276566854879e-01	9.159764895475225321e-02
4.758087989853997946e-01	9.160079882168097043e-02
4.759431445664765170e-01	9.159716416456459287e-02
4.759450401456920554e-01	9.187819217794275517e-02
4.771447474055919291e-01	9.138889732229699137e-02
4.752386470715641575e-01	9.192535111529751002e-02
4.763728850400349435e-01	9.172896544326852863e-02
4.759585964205680919e-01	9.958891877260235559e-02
4.759573715331827937e-01	9.166489073532056719e-02
4.753864499417991274e-01	9.159995535309835291e-02
4.759798776379504104e-01	9.123865280352806695e-02
4.759570651537610719e-01	9.378769567499069260e-02
4.759573723054119077e-01	9.155082315164822515e-02
4.759852372651117713e-01	9.435115449703548873e-02
4.759570512412278354e-01	9.417289377812161633e-02
4.755789385980538908e-01	9.153588674079607412e-02
4.759780069646597500e-01	9.201542017566881337e-02
4.766633400577585111e-01	9.191977726527704451e-02
4.759492207648411410e-01	9.245540076692129738e-02
4.759607081870729228e-01	9.175466029872628160e-02
4.758176211692906055e-01	9.159430712030557087e-02
4.759564117494036739e-01	9.100517718405014278e-02
4.772856718870751580e-01	9.159861895844158275e-02
4.726430942438100691e-01	9.167697987936825055e-02
4.753248151027313906e-01	9.428979447873932218e-02
4.737068229913856121e-01	9.161481475947914899e-02
4.748337796485381235e-01	9.159932450763313971e-02
4.759558490808605824e-01	9.175177848133905800e-02
4.759345016224288405e-01	9.089207453195805031e-02
4.752798623355631302e-01	9.159967487991924062e-02
4.758093233177535519e-01	9.402808298810186316e-02
4.766333884033170931e-01	9.161178139601837411e-02
4.762231637213950597e-01	9.162516878686473298e-02
4.759372132754417506e-01	9.079423681215852138e-02
4.757808412361329009e-01	9.160135087706570978e-02
4.758632297308488246e-01	9.487837283626772422e-02
4.759602393289326661e-01	9.115856813596925901e-02
4.759566357194309205e-01	9.060059724050914531e-02
4.759685035090410188e-01	9.151957663037714463e-02
4.759442350408451539e-01	1.075871119589475872e-01
4.751833239057643432e-01	9.171486220765676101e-02
4.759515505867766838e-01	1.042764168632889787e-01
4.759533058817915774e-01	9.182109468639598759e-02
4.759791205918711965e-01	1.010429762894600320e-01
4.759541212187202164e-01	9.157592931908380141e-02
4.755864550977387251e-01	9.175403316528980835e-02
4.773707456140405259e-01	9.116310249759811135e-02
4.759567097253910029e-01	9.175756858291149454e-02
4.759573714725832128e-01	9.157329325638487172e-02
4.759513916277566259e-01	9.508324267007867148e-02
4.759574990621395774e-01	9.158375586353655062e-02
4.759572249126459709e-01	9.130756483472507457e-02
4.757355944108138113e-01	9.676573356750257926e-02
4.759292392953244355e-01	9.090896332111167433e-02
4.754750413517996877e-01	9.159804658329198657e-02
4.759474019231234032e-01	9.423258742445930758e-02
4.767254750873179958e-01	9.159517288870963614e-02
4.759586327721574417e-01	9.860342015043285779e-02
4.759564090664530900e-01	9.196970077674551658e-02
4.759711361735597390e-01	9.227657369707996382e-02
4.759556286698152783e-01	9.195326889258385872e-02
4.759767634124718594e-01	9.161696983617277634e-02
4.758836655957322526e-01	9.149231009956511340e-02
4.757765107724474252e-01	9.162162262722277351e-02
4.759579210580346387e-01	9.233741752693538918e-02
4.759384727739273124e-01	8.998241503814853604e-02
4.759576209977286476e-01	9.221733999941783555e-02
4.759676910196639632e-01	9.214573694046897245e-02
4.755267856516126601e-01	8.962209901779716326e-02
4.762072812794114762e-01	9.023352811686431718e-02
4.759452005274097397e-01	9.242298022846211214e-02
4.760519331674069599e-01	9.140095822973870465e-02
4.759948097778003984e-01	7.548333310908904303e-02
4.757861829453818858e-01	9.159456699722004491e-02
4.759492245921333464e-01	9.239579160620063625e-02
