4.759568167150259321e-01	9.163323373603388111e-02
4.759572451934570014e-01	9.157284550840225079e-02
4.759287777505404327e-01	9.159715475755657310e-02
4.759573718301211565e-01	9.162364736777348084e-02
4.759575741604831212e-01	9.159111687712766237e-02
4.759572076033529719e-01	9.159121873988190776e-02
4.759573763656012590e-01	9.161918979156845333e-02
4.759567406932341815e-01	9.159737677455848104e-02
4.759561473175918378e-01	9.159571026734834864e-02
4.759573713967600317e-01	9.154291578583251265e-02
4.759574157661224381e-01	9.160499790126508390e-02
4.759573592923165841e-01	9.156643559694745138e-02
4.759239700204541124e-01	9.159729549710819707e-02
4.759573176444718001e-01	9.159677979527559855e-02
4.759573788406973871e-01	9.168397430482606858e-02
4.759573718985277146e-01	9.159766744041085429e-02
4.759572265606593633e-01	9.187796275892390341e-02
4.759573749078898075e-01	9.159572575918027704e-02
4.759519626218266519e-01	9.159661002767685578e-02
4.759558223199428784e-01	9.159792532424430866e-02
4.759510783361985964e-01	9.162728992076782375e-02
4.759573718276152721e-01	9.158932620776592815e-02
4.759483298284335473e-01	9.159722549316169637e-02
4.759529710199249530e-01	9.168434627499771894e-02
4.759561827190936789e-01	9.159710561588498001e-02
4.759693624406467483e-01	9.160879556881727781e-02
4.759564283492229153e-01	9.159077504451877683e-02
4.759575050352853887e-01	9.160024507895551948e-02
4.759573323917304921e-01	9.163214642716978331e-02
4.759573800095299734e-01	9.159786504994134326e-02
4.759574431479662304e-01	9.159695931273637015e-02
4.758049124721504541e-01	9.159715493732668856e-02
4.759741053893680185e-01	9.159638562447292021e-02
4.758858977724297890e-01	9.159715668433271452e-02
4.759573759396311110e-01	9.159712422502597207e-02
4.759418961004523996e-01	9.159640282587683258e-02
4.759473790612434030e-01	9.159715108208693612e-02
4.759573290189407224e-01	9.160013172726053088e-02
4.759573827089159104e-01	9.157797586702222381e-02
4.759571556401440140e-01	9.159618811279572614e-02
4.759573260500908898e-01	9.160154680014308270e-02
4.759573714504416464e-01	9.161106004081717713e-02
4.759134161228638082e-01	9.159751636942142783e-02
4.759573721841451333e-01	9.163844859699128709e-02
4.759470161318396508e-01	9.159458405211735876e-02
4.759573696991702407e-01	9.159946983802484677e-02
4.759572897208429465e-01	9.174822266151326511e-02
4.759572925803251531e-01	9.159878022280691645e-02
4.759569585153723970e-01	9.165221851706750744e-02
4.759572863042990654e-01	9.170250588702001660e-02
4.759779443550648526e-01	9.159718009197190258e-02
4.759576053293683162e-01	9.129268140440435775e-02
4.759447800764132208e-01	9.159999203530064249e-02
4.759574504012237806e-01	9.162511759468293382e-02
4.759573726080705280e-01	9.159715323325615111e-02
4.759573767918495735e-01	9.169382422664834609e-02
4.759574204611222159e-01	9.159055049569593543e-02
4.759573708002978742e-01	9.159682394575753561e-02
4.759444584156313773e-01	9.159715490496950219e-02
4.759608891465675340e-01	9.159715575152464762e-02
4.759578726469509968e-01	9.186641122155646266e-02
4.759573714090971075e-01	9.154849246934744500e-02
4.759592977935822034e-01	9.159684578355556384e-02
4.759573568928039955e-01	9.160164549275492951e-02
4.759573716350473660e-01	9.160070621557352133e-02
4.759668696073496852e-01	9.159223269495693487e-02
4.759573715392294568e-01	9.163222944058488362e-02
4.759576238072595333e-01	9.159715460934395037e-02
4.759568261153829805e-01	9.159070080562352334e-02
4.759573770359721290e-01	9.174401745700368205e-02
4.759573090871061507e-01	9.159418309325864649e-02
4.759424214113623375e-01	9.159717940149014748e-02
4.759575123324643608e-01	9.159604798752148114e-02
4.759563667478771687e-01	9.159631743713664287e-02
4.759571185038743990e-01	9.159056825172801064e-02
4.759573394390956280e-01	9.160468291631106152e-02
4.759575046865248127e-01	9.156311878175966978e-02
4.759568011909709462e-01	9.158899063006228913e-02
4.759573115106582875e-01	9.160502872662806828e-02
4.759576233266392675e-01	9.158060128664032018e-02
4.759573715332886534e-01	9.159821135523302238e-02
4.759573714275810441e-01	9.160328405503673221e-02
4.759573732933014001e-01	9.160187100010221128e-02
4.759573748469758114e-01	9.160640829838904986e-02
4.759573716199667626e-01	9.159332817762284862e-02
4.759573736370841246e-01	9.159649889841484094e-02
4.759573744918825788e-01	9.159570804081583473e-02
4.759573722547953967e-01	9.159571403377750332e-02
4.759573343706608450e-01	9.160612930447695201e-02
4.759573753584552258e-01	9.159299391181671690e-02
4.759573347410790967e-01	9.159580287849944380e-02
4.759573707482900873e-01	9.161130209713717887e-02
4.759573745614604223e-01	9.159472225205231299e-02
4.759573289468721491e-01	9.162282126503824842e-02
4.759572244367310523e-01	9.186497176011799992e-02
4.759573707083445404e-01	9.159510689884368950e-02
4.759573716936962295e-01	9.162998571846719953e-02
4.759632570860163892e-01	9.159160004312058567e-02
4.759573715279864503e-01	9.160843336453318442e-02
4.759573642839167174e-01	9.159944220736110365e-02
