-4.000000000000000083e-02	2.271787000000000112e-01
-3.333329999999999800e-03	1.386988600000000071e-01
-4.333333000000000323e-02	9.630402999999999880e-02
-4.000000000000000083e-02	-5.284375999999999657e-02
-6.666670000000000408e-03	1.794427899999999909e-01
-2.666666999999999996e-02	1.067810800000000004e-01
-3.333334000000000297e-02	2.226099999999999954e-03
1.000000000000000021e-02	2.888505900000000182e-01
-2.333332999999999935e-02	1.469424400000000075e-01
-1.333332999999999914e-02	1.604702500000000087e-01
-2.999999999999999889e-02	2.108264800000000105e-01
-3.333334000000000297e-02	1.080046999999999952e-02
-1.000000000000000021e-02	1.837958100000000039e-01
-4.000000000000000083e-02	-8.390868999999999411e-02
-1.333332999999999914e-02	2.071232299999999915e-01
-2.666666999999999996e-02	6.873540999999999679e-02
-3.333329999999999800e-03	2.951608999999999830e-02
-6.666670000000000408e-03	1.625571299999999941e-01
-3.333334000000000297e-02	-5.154409999999999895e-03
-2.000000000000000042e-02	-4.209042999999999812e-02
-6.511030000000000116e-03	1.566680699999999926e-01
1.000000000000000021e-02	2.469745899999999939e-01
-2.709104999999999847e-02	7.683927000000000118e-02
-1.333332999999999914e-02	3.854110000000000175e-02
-2.999999999999999889e-02	1.537735999999999964e-02
-2.467393999999999837e-02	1.520264799999999916e-01
4.743500000000000320e-03	2.487408700000000028e-01
8.376230000000000134e-03	2.529257200000000205e-01
-2.999999999999999889e-02	1.501283200000000095e-01
-3.333329999999999800e-03	1.950220799999999866e-01
1.000000000000000021e-02	2.050552900000000012e-01
-2.134228000000000167e-02	1.465862400000000065e-01
-4.000000000000000083e-02	-4.682199000000000083e-02
1.290967999999999977e-02	2.848248999999999920e-01
-1.666667000000000148e-02	1.419177799999999934e-01
-3.333329999999999800e-03	4.374690999999999996e-02
-2.666666999999999996e-02	1.236518900000000004e-01
-6.666670000000000408e-03	-7.545243000000000089e-02
-2.666666999999999996e-02	1.629191200000000006e-01
-3.666666999999999843e-02	-3.532032000000000227e-02
-7.601970000000000428e-03	1.158115100000000064e-01
-1.166666699999999945e+00	8.100791999999999715e-02
-1.666667000000000148e-02	1.947376000000000107e-01
-3.333329999999999800e-03	6.187523999999999802e-02
-2.666666999999999996e-02	1.603939299999999901e-01
-3.333334000000000297e-02	-3.534178000000000319e-02
-2.690201000000000051e-02	5.604462999999999806e-02
-3.333329999999999800e-03	3.114857000000000042e-02
1.000000000000000021e-02	1.826987700000000103e-01
-2.666666999999999996e-02	1.322063500000000003e-01
1.000000000000000021e-02	2.277142199999999950e-01
-2.666666999999999996e-02	2.600200999999999901e-02
-2.999999999999999889e-02	1.296836799999999956e-01
-4.333333000000000323e-02	-1.898539999999999993e-03
-0.000000000000000000e+00	2.067788700000000035e-01
-3.666666999999999843e-02	-6.581494999999999707e-02
-2.666666999999999996e-02	-5.960363999999999940e-02
-2.666666999999999996e-02	-5.917350999999999861e-02
-4.333333000000000323e-02	1.971604000000000065e-02
-1.333332999999999914e-02	1.563302000000000025e-01
-6.666670000000000408e-03	1.848440899999999887e-01
-2.666666999999999996e-02	9.026233000000000173e-02
-2.666666999999999996e-02	1.509767099999999862e-01
1.000000000000000021e-02	2.570353400000000010e-01
-2.399999899999999964e-01	1.235233899999999968e-01
-8.820079999999999240e-03	1.590967799999999932e-01
-1.177707000000000059e-02	1.994133499999999892e-01
-2.999999999999999889e-02	4.135065000000000268e-02
-4.333333000000000323e-02	2.767154499999999739e-01
-0.000000000000000000e+00	1.584931499999999993e-01
-5.968890000000000133e-03	1.886911500000000019e-01
-6.666670000000000408e-03	-1.226873000000000026e-02
-2.000000000000000042e-02	1.506122099999999964e-01
-2.000000000000000042e-02	1.754750300000000041e-01
-6.366666699999999901e-01	-8.103475999999999735e-02
1.000000000000000021e-02	1.888463300000000067e-01
-3.155049999999999955e-03	6.616576000000000402e-02
-4.000000000000000083e-02	-5.258602999999999889e-02
-1.666667000000000148e-02	1.263065499999999897e-01
-2.666666999999999996e-02	1.648258400000000012e-01
-2.666666999999999996e-02	1.320598799999999906e-01
-2.999999999999999889e-02	-6.538499999999999868e-02
-0.000000000000000000e+00	2.003690899999999997e-01
-2.666666999999999996e-02	1.318567700000000120e-01
-1.666667000000000148e-02	2.171069300000000035e-01
-3.333329999999999800e-03	2.844845000000000013e-02
-2.920943999999999971e-02	9.245374000000000647e-02
-2.666666999999999996e-02	1.430341900000000055e-01
-0.000000000000000000e+00	2.074975599999999976e-01
1.000000000000000021e-02	2.775371500000000102e-01
-1.333332999999999914e-02	7.211836000000000635e-02
-2.333332999999999935e-02	3.493376000000000120e-02
-2.999999999999999889e-02	9.378197000000000616e-02
-4.000000000000000083e-02	4.430039999999999673e-03
-3.333334000000000297e-02	-1.713488999999999984e-02
-3.333334000000000297e-02	-3.853718999999999895e-02
1.000000000000000021e-02	2.619592000000000032e-01
-2.999999999999999889e-02	3.292255000000000181e-02
-0.000000000000000000e+00	2.329056999999999933e-01
-2.999999999999999889e-02	2.676063000000000053e-02
