1.331387000000000022e-02	2.853206400000000142e-01
1.333332999999999914e-02	2.852322700000000100e-01
1.330992999999999933e-02	2.853157900000000136e-01
1.331157999999999994e-02	2.853178299999999945e-01
1.333332999999999914e-02	2.851771699999999798e-01
1.333332999999999914e-02	2.853325700000000076e-01
1.330053999999999959e-02	2.853042800000000212e-01
1.333332999999999914e-02	2.852765899999999966e-01
1.331237000000000045e-02	2.853187899999999888e-01
1.330871999999999958e-02	2.853143200000000101e-01
1.332422999999999941e-02	2.850866899999999760e-01
1.333332999999999914e-02	2.853239100000000139e-01
1.330811999999999967e-02	2.853135800000000111e-01
1.330834000000000010e-02	2.853138499999999800e-01
1.333332999999999914e-02	2.853046100000000140e-01
1.330977000000000028e-02	2.853156099999999973e-01
1.332552000000000042e-02	2.853349299999999866e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331307999999999971e-02	2.853196700000000252e-01
1.331345999999999918e-02	2.853201399999999999e-01
1.333256000000000024e-02	2.853435500000000014e-01
1.333332999999999914e-02	2.848842200000000213e-01
1.333332999999999914e-02	2.853711400000000231e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331215999999999997e-02	2.853185400000000094e-01
1.333332999999999914e-02	2.853227700000000033e-01
1.333332999999999914e-02	2.852741999999999778e-01
1.331189999999999977e-02	2.853182200000000113e-01
1.331253999999999944e-02	2.851200799999999980e-01
1.331977999999999981e-02	2.853278899999999729e-01
1.331279999999999963e-02	2.853193199999999874e-01
1.333332999999999914e-02	2.852417600000000109e-01
1.331566000000000000e-02	2.853228300000000273e-01
1.331974000000000005e-02	2.853278499999999940e-01
1.333332999999999914e-02	2.851032499999999748e-01
1.331239000000000033e-02	2.853188199999999730e-01
1.331620000000000026e-02	2.853234900000000129e-01
1.333332999999999914e-02	2.852716000000000141e-01
1.331340999999999948e-02	2.853200699999999812e-01
1.326563000000000048e-02	2.852614800000000117e-01
1.333332999999999914e-02	2.853409499999999821e-01
1.333332999999999914e-02	2.853045300000000006e-01
1.333332999999999914e-02	2.851214499999999985e-01
1.333332999999999914e-02	2.853240699999999852e-01
1.331127999999999999e-02	2.852015800000000101e-01
1.331253999999999944e-02	2.852135299999999929e-01
1.331506000000000009e-02	2.853220899999999727e-01
1.330699999999999938e-02	2.853122200000000053e-01
1.333332999999999914e-02	2.852214599999999822e-01
1.333332999999999914e-02	2.853435200000000171e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.333006999999999942e-02	2.853404800000000074e-01
1.333332999999999914e-02	2.853299000000000252e-01
1.333332999999999914e-02	2.852795799999999771e-01
1.331089000000000057e-02	2.853169799999999978e-01
1.331979999999999970e-02	2.853279100000000179e-01
1.330696999999999956e-02	2.853121800000000263e-01
1.333332999999999914e-02	2.853024499999999852e-01
1.331339999999999954e-02	2.853200599999999865e-01
1.333332999999999914e-02	2.853022000000000058e-01
1.330677000000000075e-02	2.853119299999999914e-01
1.333322999999999973e-02	2.853443800000000086e-01
1.333332999999999914e-02	2.853364999999999929e-01
1.331280999999999957e-02	2.853193099999999927e-01
1.327396999999999952e-02	2.852717000000000169e-01
1.322718999999999978e-02	2.852143200000000212e-01
1.331253999999999944e-02	2.853201100000000157e-01
1.331424999999999970e-02	2.853211099999999889e-01
1.331459999999999935e-02	2.853215199999999951e-01
1.329835000000000045e-02	2.853015999999999885e-01
1.331291000000000072e-02	2.853194499999999745e-01
1.331122000000000034e-02	2.853173800000000093e-01
1.333332999999999914e-02	2.852580599999999800e-01
1.333332999999999914e-02	2.850700600000000140e-01
1.333321999999999979e-02	2.853766899999999884e-01
1.331226999999999931e-02	2.853186799999999912e-01
1.333332999999999914e-02	2.850898599999999727e-01
1.331636999999999925e-02	2.853236900000000187e-01
1.331975999999999993e-02	2.853278599999999887e-01
1.331254999999999938e-02	2.852312799999999759e-01
1.331253999999999944e-02	2.847857799999999884e-01
1.333332999999999914e-02	2.851973400000000214e-01
1.333329999999999932e-02	2.853444700000000167e-01
1.331982999999999952e-02	2.853279400000000021e-01
1.331319000000000079e-02	2.853198000000000123e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.331809999999999938e-02	2.853258200000000078e-01
1.331115000000000076e-02	2.852979400000000276e-01
1.332666000000000059e-02	2.853855800000000276e-01
1.333332999999999914e-02	2.852416700000000027e-01
1.330289999999999945e-02	2.853071799999999936e-01
1.333332999999999914e-02	2.851953999999999878e-01
1.332693000000000072e-02	2.853366500000000250e-01
1.330308000000000011e-02	2.853073999999999888e-01
1.331353000000000050e-02	2.853202200000000133e-01
1.331552000000000083e-02	2.853226600000000057e-01
1.333332999999999914e-02	2.852501000000000064e-01
1.322307999999999990e-02	2.852092900000000042e-01
1.330245000000000039e-02	2.853066300000000055e-01
1.333332999999999914e-02	2.853023199999999981e-01
