1.333332999999999914e-02	2.853388099999999983e-01
1.331253999999999944e-02	2.853190199999999788e-01
1.331236000000000051e-02	2.853187799999999941e-01
1.331468000000000061e-02	2.853216299999999928e-01
1.332710999999999965e-02	2.853368700000000202e-01
1.332500999999999998e-02	2.853342999999999852e-01
1.333332999999999914e-02	2.853217000000000114e-01
1.333058999999999980e-02	2.853411399999999931e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.331253999999999944e-02	2.853048899999999777e-01
1.332955000000000077e-02	2.853398699999999955e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.332655999999999945e-02	2.853361999999999843e-01
1.332813000000000053e-02	2.853371800000000236e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331061000000000050e-02	2.853209800000000018e-01
1.333332999999999914e-02	2.853420600000000085e-01
1.331270000000000023e-02	2.853191999999999950e-01
1.333279000000000061e-02	2.853438400000000152e-01
1.331253999999999944e-02	2.853191299999999764e-01
1.333332999999999914e-02	2.852738799999999797e-01
1.331501000000000039e-02	2.853220399999999990e-01
1.331674000000000052e-02	2.853241499999999986e-01
1.331249999999999968e-02	2.853189600000000103e-01
1.331246999999999986e-02	2.853103499999999904e-01
1.331836999999999951e-02	2.853261500000000006e-01
1.331189999999999977e-02	2.853182100000000165e-01
1.331431999999999928e-02	2.853450200000000048e-01
1.331274999999999993e-02	2.852346599999999732e-01
1.331252999999999950e-02	2.853189799999999998e-01
1.331258999999999915e-02	2.853190600000000132e-01
1.333332999999999914e-02	2.853305700000000056e-01
1.331229999999999913e-02	2.853188700000000022e-01
1.331030000000000060e-02	2.853162599999999882e-01
1.331158999999999988e-02	2.853178399999999892e-01
1.331302000000000006e-02	2.853195900000000118e-01
1.332633000000000081e-02	2.853359200000000206e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331215999999999997e-02	2.853185300000000146e-01
1.331215999999999997e-02	2.853185400000000094e-01
1.331257999999999921e-02	2.853190600000000132e-01
1.331104999999999962e-02	2.853180200000000055e-01
1.331245999999999992e-02	2.853190400000000237e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.331228999999999919e-02	2.853186899999999859e-01
1.331253999999999944e-02	2.853074899999999969e-01
1.333332999999999914e-02	2.853441700000000081e-01
1.331234000000000063e-02	2.853187600000000046e-01
1.331266000000000047e-02	2.853191500000000214e-01
1.333332999999999914e-02	2.852856599999999965e-01
1.331738000000000019e-02	2.853249400000000269e-01
1.333332999999999914e-02	2.853233600000000258e-01
1.333332999999999914e-02	2.853324999999999889e-01
1.331292000000000066e-02	2.853194700000000195e-01
1.331248999999999974e-02	2.852994400000000152e-01
1.330017999999999999e-02	2.853038500000000255e-01
1.331389000000000010e-02	2.853206600000000037e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.329721000000000028e-02	2.853002000000000038e-01
1.331306999999999977e-02	2.853196499999999802e-01
1.331253999999999944e-02	2.853227099999999794e-01
1.333332999999999914e-02	2.851039300000000054e-01
1.331252999999999950e-02	2.853189799999999998e-01
1.331232000000000075e-02	2.853187300000000204e-01
1.331855000000000018e-02	2.853263799999999906e-01
1.331310999999999953e-02	2.853203400000000056e-01
1.328376000000000036e-02	2.852837100000000237e-01
1.331198999999999924e-02	2.853183300000000089e-01
1.331263000000000064e-02	2.853191199999999816e-01
1.331215999999999997e-02	2.853185300000000146e-01
1.331212000000000020e-02	2.853184799999999854e-01
1.331235000000000057e-02	2.853187699999999993e-01
1.331253999999999944e-02	2.853193299999999821e-01
1.332643000000000022e-02	2.853360300000000183e-01
1.331253999999999944e-02	2.852925099999999992e-01
1.333332999999999914e-02	2.852450799999999842e-01
1.331776999999999961e-02	2.853254199999999963e-01
1.333332999999999914e-02	2.853405199999999864e-01
1.331108999999999938e-02	2.853172299999999773e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331363999999999985e-02	2.853203500000000004e-01
1.331153000000000024e-02	2.853177700000000261e-01
1.331253999999999944e-02	2.852893300000000076e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.331210000000000032e-02	2.853182400000000007e-01
1.332032000000000008e-02	2.853285400000000194e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.331545999999999945e-02	2.853225799999999923e-01
1.333332999999999914e-02	2.852862099999999845e-01
1.330589000000000077e-02	2.853108500000000047e-01
1.331253999999999944e-02	2.853062299999999940e-01
1.331266000000000047e-02	2.853191500000000214e-01
1.331306999999999977e-02	2.853196599999999750e-01
1.331238000000000039e-02	2.853188099999999783e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.333332999999999914e-02	2.853440400000000210e-01
1.331253999999999944e-02	2.852839300000000189e-01
1.313306000000000022e-02	2.850988700000000042e-01
1.331256999999999927e-02	2.853190400000000237e-01
