1.331614000000000061e-02	2.866113900000000214e-01
1.000000000000000021e-02	2.808733099999999872e-01
1.333332999999999914e-02	2.852755699999999783e-01
1.333332999999999914e-02	2.865668599999999788e-01
1.238824999999999996e-02	2.841842700000000166e-01
1.319141000000000064e-02	2.851704400000000250e-01
1.327457999999999937e-02	2.852724600000000055e-01
1.333332999999999914e-02	2.848275800000000246e-01
1.330686000000000022e-02	2.853785899999999875e-01
1.331263000000000064e-02	2.847785299999999742e-01
1.333332999999999914e-02	2.849520400000000175e-01
1.125111999999999987e-02	2.827882899999999977e-01
1.255041999999999963e-02	2.843838699999999831e-01
1.333332999999999914e-02	2.737649699999999964e-01
1.259905000000000053e-02	2.843744200000000166e-01
1.328177000000000003e-02	2.852849000000000079e-01
1.324942999999999954e-02	2.852412599999999965e-01
1.333332999999999914e-02	2.853161399999999959e-01
1.089461000000000075e-02	2.823535099999999742e-01
1.333332999999999914e-02	2.856689700000000220e-01
1.333332999999999914e-02	2.849684299999999948e-01
1.333332999999999914e-02	2.851765800000000128e-01
1.333332999999999914e-02	2.850761399999999779e-01
1.333332999999999914e-02	2.850885799999999803e-01
1.055547000000000082e-02	2.819952399999999804e-01
1.333332999999999914e-02	2.853400400000000170e-01
1.333332999999999914e-02	2.853198399999999912e-01
1.333332999999999914e-02	2.848810199999999848e-01
1.333332999999999914e-02	2.852690999999999977e-01
1.333332999999999914e-02	2.852983499999999784e-01
1.333332999999999914e-02	2.853167200000000236e-01
1.333332999999999914e-02	2.853351700000000268e-01
1.333332999999999914e-02	2.849613100000000232e-01
1.333332999999999914e-02	2.727322899999999883e-01
1.333332999999999914e-02	2.851364900000000202e-01
1.333332999999999914e-02	2.852686799999999967e-01
1.333332999999999914e-02	2.854360899999999757e-01
1.000000000000000021e-02	2.814174799999999976e-01
1.275608999999999944e-02	2.846288599999999835e-01
1.331252999999999950e-02	2.853226300000000215e-01
1.331498000000000057e-02	2.853219900000000253e-01
1.333332999999999914e-02	2.852946100000000040e-01
1.333332999999999914e-02	2.852825099999999892e-01
1.282402000000000021e-02	2.847215499999999899e-01
1.330192000000000006e-02	2.852919700000000058e-01
1.331257999999999921e-02	2.853941700000000026e-01
1.000000000000000021e-02	2.757190199999999813e-01
1.333332999999999914e-02	2.853082000000000118e-01
1.332024000000000055e-02	2.854122399999999837e-01
1.326757999999999930e-02	2.852639299999999989e-01
1.238540999999999948e-02	2.841818799999999978e-01
1.333332999999999914e-02	2.850691699999999829e-01
1.333332999999999914e-02	2.852988599999999875e-01
1.331242000000000016e-02	2.853188500000000127e-01
1.333332999999999914e-02	2.858544399999999874e-01
1.333332999999999914e-02	2.853133400000000264e-01
1.331805999999999962e-02	2.853256699999999757e-01
1.333332999999999914e-02	2.849396000000000151e-01
1.333332999999999914e-02	2.853114999999999957e-01
1.333332999999999914e-02	2.851956999999999964e-01
1.094089999999999993e-02	2.824101700000000159e-01
1.333332999999999914e-02	2.850836600000000165e-01
1.331709000000000018e-02	2.875767900000000266e-01
1.333332999999999914e-02	2.851860600000000190e-01
1.000000000000000021e-02	2.791707999999999967e-01
1.333332999999999914e-02	2.852542599999999817e-01
1.331258999999999915e-02	2.853191199999999816e-01
1.000000000000000021e-02	2.703352900000000059e-01
1.333332999999999914e-02	2.848434799999999822e-01
1.333332999999999914e-02	2.848492400000000035e-01
1.330161000000000017e-02	2.852925099999999992e-01
1.332423999999999935e-02	2.853332299999999933e-01
1.000000000000000021e-02	2.493861300000000114e-01
1.000000000000000021e-02	2.393526800000000121e-01
1.331252999999999950e-02	2.646444299999999861e-01
1.317078999999999993e-02	2.851471600000000106e-01
1.317737000000000075e-02	2.851532500000000248e-01
1.000000000000000021e-02	2.226451999999999876e-01
1.332906000000000021e-02	2.853271800000000136e-01
1.000000000000000021e-02	2.512717300000000265e-01
1.333332999999999914e-02	2.858130099999999785e-01
1.330219000000000019e-02	2.850588499999999748e-01
1.000000000000000021e-02	2.510584200000000044e-01
1.124067999999999942e-02	2.827737000000000167e-01
1.000000000000000021e-02	2.810339499999999768e-01
1.000000000000000021e-02	2.808959500000000054e-01
1.274422000000000055e-02	2.846203299999999770e-01
1.331303999999999994e-02	2.853200699999999812e-01
1.333332999999999914e-02	2.860697300000000221e-01
1.190258999999999935e-02	2.835898600000000269e-01
1.333332999999999914e-02	2.852269299999999896e-01
1.333332999999999914e-02	2.851626199999999778e-01
1.333332999999999914e-02	2.854740499999999792e-01
1.318548999999999936e-02	2.851631399999999816e-01
1.231193000000000044e-02	2.840917600000000265e-01
1.266693999999999980e-02	2.845892400000000211e-01
1.331643000000000063e-02	2.853237599999999818e-01
1.333018000000000050e-02	2.848399300000000189e-01
1.284743999999999990e-02	2.847485299999999997e-01
1.326765000000000062e-02	2.852636399999999850e-01
