4.759573723964143355e-01	9.159659797050902219e-02
4.759573715158335050e-01	9.159576177527431473e-02
4.759573594831326138e-01	9.159638657107944948e-02
4.759573503994973254e-01	9.159555368501412498e-02
4.759573710310265882e-01	9.158863301457188799e-02
4.759573718595754288e-01	9.159715181397655448e-02
4.759573715124135185e-01	9.159711208090147438e-02
4.759573715345244982e-01	9.159714766893049809e-02
4.759573720310425471e-01	9.159611607312999337e-02
4.759573711399244234e-01	9.159319509071643661e-02
4.759573715178789244e-01	9.159592168047259175e-02
4.759573703642641096e-01	9.160069661246493522e-02
4.759573724296252695e-01	9.159695993118210922e-02
4.759573715345310485e-01	9.160903805792651455e-02
4.759573705638020513e-01	9.158947530565551831e-02
4.759573715341209321e-01	9.159544099137606477e-02
4.759573819334741995e-01	9.159715471775750628e-02
4.759573714544146905e-01	9.159613538517306919e-02
4.759573712242364252e-01	9.159785748856455467e-02
4.759569413744367816e-01	9.159715471730363323e-02
4.759573715565866281e-01	9.159475545937131868e-02
4.759573716772118046e-01	9.159718322138805935e-02
4.759573715345328804e-01	9.155833917972877600e-02
4.759573715953744899e-01	9.159714405025447259e-02
4.759573717079746413e-01	9.159694543878790784e-02
4.759573716044930847e-01	9.159715431091373927e-02
4.759573709980964851e-01	9.159281180434170055e-02
4.759573715456215104e-01	9.159684064709457119e-02
4.759573717279744209e-01	9.160236027899756883e-02
4.759573714815941159e-01	9.160543230231348033e-02
4.759573715320698506e-01	9.159612246409074010e-02
4.759573706632778123e-01	9.159680321227757493e-02
4.759573715345782885e-01	9.159647278622401467e-02
4.759573671866781930e-01	9.159715619165419154e-02
4.759573717659934533e-01	9.159715473918779438e-02
4.759573715347819589e-01	9.159658788133138996e-02
4.759573715328059285e-01	9.159693533154851519e-02
4.759573708825728944e-01	9.159304710760435286e-02
4.759525698718155007e-01	9.159771808233932444e-02
4.759573716118123410e-01	9.160063400934989608e-02
4.759573715366408053e-01	9.159200024749082625e-02
4.759573710295554871e-01	9.158874750207349202e-02
4.759573748625136047e-01	9.159715462263032237e-02
4.759573715706188479e-01	9.159738225227510855e-02
4.759476655028951897e-01	9.159686381142317924e-02
4.759550528292638139e-01	9.159715476350162311e-02
4.759573715210625999e-01	9.159690244829332695e-02
4.759573722974994592e-01	9.159786503641491329e-02
4.759573734506749587e-01	9.159721491296435314e-02
4.759573805565230353e-01	9.159983093928353304e-02
4.759573715344873057e-01	9.160477830036573010e-02
4.759573717697485606e-01	9.159610394784874210e-02
4.759573715345113420e-01	9.159719610607403029e-02
4.759573715091282575e-01	9.159628065095049010e-02
4.759573603471792813e-01	9.159611228196805344e-02
4.759456595570819015e-01	9.159715931245020204e-02
4.759573715642615443e-01	9.159750023075163838e-02
4.759573711320686518e-01	9.159291841518113486e-02
4.759573714497879471e-01	9.159652394154749189e-02
4.759573891833192016e-01	9.159517978235968971e-02
4.759573714752067253e-01	9.159716076766577508e-02
4.759573013967427491e-01	9.159676997516066899e-02
4.759717149061606367e-01	9.159686849394488295e-02
4.759573715482161571e-01	9.159734060406651834e-02
4.759626402293087311e-01	9.159715477549096319e-02
4.759573715642297365e-01	9.159707187646885795e-02
4.759573715347249490e-01	9.159688764142032147e-02
4.759573715524241799e-01	9.159147509939892517e-02
4.759573715159290397e-01	9.159725097733634191e-02
4.759573715343876632e-01	9.159652212029456564e-02
4.759573713819362228e-01	9.159709608325317109e-02
4.759573715259482474e-01	9.159603236273969329e-02
4.759410661070294646e-01	9.158528079509729858e-02
4.759573715388950577e-01	9.164669515023997348e-02
4.759573715345258860e-01	9.159855145477230343e-02
4.759573715333673127e-01	9.159711993780832173e-02
4.759573720575006051e-01	9.159769317147407885e-02
4.759573715794240267e-01	9.159492448914388629e-02
4.759573715345124523e-01	9.159429659724563355e-02
4.759474859904654909e-01	9.159715853444963529e-02
4.759573715290261742e-01	9.161951782051466764e-02
4.759573215511672672e-01	9.159902423442424502e-02
4.759573715345485345e-01	9.159382301429556950e-02
4.759573402421383714e-01	9.159677523338984051e-02
4.759573714840167336e-01	9.159714680072678084e-02
4.759573715348291989e-01	9.159695903692965935e-02
4.759573715345372102e-01	9.159512416141550595e-02
4.759543136447063061e-01	9.159715471479415450e-02
4.759573715344758149e-01	9.159862713061230066e-02
4.759573715564447416e-01	9.164211354829204792e-02
4.759573715457533494e-01	9.159817821180070430e-02
4.759573681252006194e-01	9.157098255766363271e-02
4.759573715347351075e-01	9.159779898798663111e-02
4.759573713176947218e-01	9.159291558096019359e-02
4.759573714723751015e-01	9.159657722852804218e-02
4.759573715350516876e-01	9.159700288017064151e-02
4.759573715352657386e-01	9.159610820572283707e-02
4.759573715563670815e-01	9.159543910800464761e-02
4.759573715345269407e-01	9.159705491287473134e-02
4.759563725865706973e-01	9.159721797771551433e-02
