4.759573729899069794e-01	9.159707355216464841e-02
4.759573728466734432e-01	9.160101408361398523e-02
4.759570981742144435e-01	9.160884837531821367e-02
4.759573715360508328e-01	9.159539416594715544e-02
4.759573685157632017e-01	9.159682986469649957e-02
4.759573715598374166e-01	9.160934292309576288e-02
4.759573718913177598e-01	9.159313581074673971e-02
4.759573716285508405e-01	9.160000436370713262e-02
4.759573715347119038e-01	9.159608219691343922e-02
4.759573892950507701e-01	9.159693101504604029e-02
4.759573639362396635e-01	9.159708740568103802e-02
4.759573680649260563e-01	9.159719136279238783e-02
4.759573715371461233e-01	9.159715044857005828e-02
4.759573715488144008e-01	9.161143914133837440e-02
4.759142815695143192e-01	9.159659610372476723e-02
4.759573718251327579e-01	9.159779694861315547e-02
4.759573715334070032e-01	9.159515287006554651e-02
4.759573715344921352e-01	9.159715077453223220e-02
4.759573726589958476e-01	9.159760458081588064e-02
4.759573715477929401e-01	9.159600018654270870e-02
4.759573649162404108e-01	9.159694780993091201e-02
4.759573715036947150e-01	9.159705852713564966e-02
4.759573716441810043e-01	9.159242013476731614e-02
4.759573714054950444e-01	9.159715770297852111e-02
4.759573715092096924e-01	9.161860270549836149e-02
4.759573717411799132e-01	9.159745174564444536e-02
4.759573700547649056e-01	9.163063033203833196e-02
4.759573755159728914e-01	9.159827722758613622e-02
4.759573191705069872e-01	9.159630159222480195e-02
4.759573659952514579e-01	9.161577158932783516e-02
4.759573716772738661e-01	9.159903151112308572e-02
4.759573715214322487e-01	9.160668818432200766e-02
4.759573721302565730e-01	9.159790759789607217e-02
4.759563437590012547e-01	9.159622892258027782e-02
4.759573715347916179e-01	9.159867153094682080e-02
4.759504741303950959e-01	9.159715473188008439e-02
4.759573713186413535e-01	9.160810414585325578e-02
4.759573715355041035e-01	9.159551372401975033e-02
4.759573734252028898e-01	9.159697158691196273e-02
4.759573747619760264e-01	9.159703019455187056e-02
4.759573693458680754e-01	9.159775062371537657e-02
4.759573725413758782e-01	9.159710413219825098e-02
4.759573715709939923e-01	9.159749597002485311e-02
4.759573715345519762e-01	9.159287280748232285e-02
4.759573902914615573e-01	9.160557099385398250e-02
4.758879533126234573e-01	9.159715467865296723e-02
4.759551171158917793e-01	9.159481042710797272e-02
4.759573715345956635e-01	9.166440190115755782e-02
4.759573713114442772e-01	9.159629598178477272e-02
4.759574978803407519e-01	9.159659374097051110e-02
4.759573715345000178e-01	9.159718646870185221e-02
4.759573715719415121e-01	9.159718599540610240e-02
4.759573715347399370e-01	9.159679213681783116e-02
4.759573712422451308e-01	9.156690553308614866e-02
4.759573715340416622e-01	9.159206059969944580e-02
4.759573716215438344e-01	9.159087297193310717e-02
4.759573715350777223e-01	9.160041974967372824e-02
4.759573799415147688e-01	9.160500933803769619e-02
4.759573715345126743e-01	9.159715554879407917e-02
4.759573895617790207e-01	9.159651770362965684e-02
4.759573675949710925e-01	9.158531007967038451e-02
4.759572986622111479e-01	9.159055656678012636e-02
4.759573715360829738e-01	9.159715358190097245e-02
4.759573722439711108e-01	9.159801761302342749e-02
4.759573717076517330e-01	9.158780402844510227e-02
4.759573715591499665e-01	9.160052762126305592e-02
4.759390434848732032e-01	9.159715459007435057e-02
4.759573715374584291e-01	9.159388633720634554e-02
4.759573715345191136e-01	9.159718591763332807e-02
4.759573715343293210e-01	9.162937944251059452e-02
4.759573716352271111e-01	9.159630852896757935e-02
4.759573715421485107e-01	9.161586867832645364e-02
4.759489189399085385e-01	9.159704634665118139e-02
4.759573747272229371e-01	9.160010766640615254e-02
4.759134370381849499e-01	9.159921482985369789e-02
4.759573715679990547e-01	9.159713641087564862e-02
4.759573708559874938e-01	9.159283906571824563e-02
4.759573718781519025e-01	9.159633833459365770e-02
4.759573511300673743e-01	9.159199067648435277e-02
4.759573707327278691e-01	9.159942475718133026e-02
4.759573715345878364e-01	9.159721075727463024e-02
4.759573592861294777e-01	9.160073663312265357e-02
4.759573715345507550e-01	9.155121872512496373e-02
4.759573710206267405e-01	9.159693776694921574e-02
4.759573714856143445e-01	9.159692179930670197e-02
4.759573688448452966e-01	9.159423727321924780e-02
4.759573715115743564e-01	9.159681043868504735e-02
4.759573715573087171e-01	9.160332007729916903e-02
4.759543192456551775e-01	9.159718517613980870e-02
4.759573715349549872e-01	9.159724321919041068e-02
4.759573712200934614e-01	9.161225022459086598e-02
4.759573539717200652e-01	9.159699664010829967e-02
4.759573715174041930e-01	9.159364842448630695e-02
4.759573715378182523e-01	9.162743233267515996e-02
4.759573658617736736e-01	9.160324766181084100e-02
4.759573714395190502e-01	9.159529978189923094e-02
4.759573713702711095e-01	9.159852080417066333e-02
4.759573715052118903e-01	9.161217350591675801e-02
4.759573715352606316e-01	9.159712592997147629e-02
4.759573721555075965e-01	9.159617419836703356e-02
