4.759573715244669878e-01	9.159690150169326472e-02
4.759573715345117306e-01	9.159715471703018530e-02
4.759573715347105161e-01	9.159715471307956769e-02
4.759573715344935785e-01	9.159715476229195186e-02
4.759573715344916911e-01	9.159715427504371010e-02
4.759573715345070122e-01	9.159715601775729465e-02
4.759573715370035152e-01	9.159678978246951764e-02
4.759570032053754840e-01	9.159715470059873188e-02
4.759573715345360445e-01	9.159715604782150966e-02
4.759573715345117306e-01	9.159715487353627117e-02
4.759571467973489067e-01	9.159715471453862279e-02
4.759573715346089862e-01	9.159713812373275477e-02
4.759573715345185030e-01	9.159710158963964288e-02
4.759573715345106204e-01	9.159538326310384670e-02
4.759573715345117861e-01	9.159716621866870190e-02
4.759573715350233214e-01	9.159715477655050453e-02
4.759573715347143463e-01	9.159690572338026471e-02
4.759573715270516980e-01	9.159715829405609688e-02
4.759573715345226663e-01	9.159702514133760687e-02
4.759573715345109535e-01	9.159659328924261990e-02
4.759573715342819700e-01	9.159715526162001686e-02
4.759573715342902411e-01	9.159716332459447163e-02
4.759573715345117861e-01	9.159711531869497991e-02
4.759573715344014300e-01	9.159717693026146745e-02
4.759573715346909206e-01	9.159715341471928729e-02
4.759573715346728795e-01	9.159715509351051832e-02
4.759573717430330420e-01	9.159677691403871058e-02
4.759573715344472267e-01	9.159715676495504277e-02
4.759573715345117861e-01	9.159716906190235042e-02
4.759573715344282419e-01	9.159705788455997644e-02
4.759573715339710520e-01	9.159715549629948717e-02
4.759573715345131739e-01	9.159714690303576157e-02
4.759573715345122302e-01	9.159715071062278502e-02
4.759573715345287170e-01	9.159715324593992181e-02
4.759573715345113976e-01	9.159715141546982686e-02
4.759573715345117861e-01	9.159715489994503523e-02
4.759573715345117861e-01	9.159705679799520772e-02
4.759573715345116196e-01	9.159703645555006268e-02
4.759573715346664957e-01	9.159711524966848706e-02
4.759573715219468371e-01	9.159715089931141918e-02
4.759573966005733459e-01	9.159722378142780286e-02
4.759573715345691847e-01	9.159715471027986278e-02
4.759573715345117861e-01	9.159674507754976547e-02
4.759573715345142841e-01	9.159715940024965031e-02
4.759573709004215059e-01	9.159715466931266092e-02
4.759573715344916356e-01	9.159715471455930069e-02
4.759573715345117861e-01	9.159722754711305259e-02
4.759573715346543943e-01	9.159715520264480326e-02
4.759573715357405255e-01	9.159716993629367365e-02
4.759573715344753708e-01	9.159715422409674124e-02
4.759570037529687325e-01	9.159715469187876269e-02
4.759573715345105094e-01	9.159715375083171685e-02
4.759573715345070122e-01	9.159717051001158017e-02
4.759573715346434031e-01	9.159715463651849077e-02
4.759573715267038652e-01	9.159715462666714880e-02
4.759573715347159562e-01	9.159699318615061037e-02
4.759573715345234435e-01	9.159715899565322450e-02
4.759573708335839148e-01	9.159715471451815305e-02
4.759573715345496447e-01	9.159715224988415616e-02
4.759573715345115641e-01	9.159650259262254457e-02
4.759573715448130460e-01	9.159712807207881502e-02
4.759573715381094083e-01	9.159715479102013835e-02
4.759573715345101208e-01	9.159715624190271910e-02
4.759573715345041256e-01	9.159715551869346273e-02
4.759573715345118972e-01	9.159614260929739571e-02
4.759573715345213896e-01	9.159718112832976322e-02
4.759573705917705122e-01	9.159715353800844395e-02
4.759573715345118416e-01	9.159705568458706426e-02
4.759573715363000224e-01	9.159715411176462541e-02
4.759572961012362158e-01	9.159715459450620823e-02
4.759573715345105649e-01	9.159715462822212717e-02
4.759573715344895262e-01	9.159715725837506983e-02
4.759573720442837330e-01	9.159715471453430680e-02
4.759573715345641332e-01	9.158915011621378277e-02
4.759572515465760323e-01	9.159715471454378533e-02
4.759573715345180034e-01	9.159715321758139794e-02
4.759573158113570290e-01	9.159713710427799804e-02
4.759573715401574923e-01	9.159607135043361381e-02
4.759573715347678591e-01	9.159715471453876157e-02
4.759573715345117306e-01	9.159715468227302981e-02
4.759573715345084555e-01	9.159715471453895586e-02
4.759573715344130873e-01	9.159715473126621432e-02
4.759573715345109535e-01	9.159715473015167531e-02
4.759573715345117306e-01	9.159668459466253909e-02
4.759573715344822542e-01	9.159719702904282890e-02
4.759573715345116196e-01	9.159715293224965360e-02
4.759573715345117861e-01	9.159715759747728836e-02
4.759573715344881384e-01	9.159715474758607645e-02
4.759573715345117306e-01	9.159715469435696089e-02
4.759573715540649230e-01	9.159661264395840830e-02
4.759573715346691047e-01	9.159715471453094837e-02
4.759573715343815015e-01	9.159697312586813356e-02
4.759571900164404901e-01	9.159715472401526448e-02
4.759573715344840306e-01	9.159199861209517401e-02
4.759573715345117306e-01	9.159715471637440432e-02
4.759573715345117306e-01	9.159715003463415883e-02
4.759573715332093835e-01	9.159714949008325446e-02
4.759573166266962696e-01	9.159719301947458203e-02
4.759573703869023342e-01	9.159715693603667774e-02
4.759573717741300558e-01	9.159715471452940794e-02
