1.000000000000000000e+00	8.482641885593273923e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.148010793812950681e-01
0.000000000000000000e+00	5.168046120370697327e-01
0.000000000000000000e+00	3.297764331744908461e-01
0.000000000000000000e+00	5.645524366489949042e-01
0.000000000000000000e+00	7.258462230229268952e-01
1.826967685129122776e-01	5.083080025420146086e-02
1.000000000000000000e+00	3.874993369692463219e-01
1.000000000000000000e+00	5.315250474879515963e-01
7.564125952865281555e-01	2.234435686076879923e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.637365300242271449e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.371499205842953373e-01
1.546933761072457891e-01	2.364756291814056055e-01
7.265407409363577873e-01	0.000000000000000000e+00
7.918453112321939269e-01	4.907079354553564032e-01
5.193756890837084583e-01	6.034714772732896471e-01
2.713919852912303199e-01	6.479948465603445618e-01
6.969828629700860478e-01	1.000000000000000000e+00
8.307675528209643723e-01	6.682284909842477472e-01
3.922425072541071422e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.453739606678860596e-01
1.000000000000000000e+00	4.744201081972753697e-01
8.803335015528344076e-01	1.000000000000000000e+00
4.972009398785333101e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.873712627020092003e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.258098881531851232e-01
2.098104344525812959e-01	3.380498709014645442e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.515706453422245192e-01	1.000000000000000000e+00
7.366853345477445414e-01	9.935891242794888667e-01
2.071039163529390104e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.327180530287412452e-01
7.650168156417657128e-01	1.000000000000000000e+00
6.108835510384104106e-01	1.000000000000000000e+00
8.018009192536255103e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.148350915140552875e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.008504806261856679e-01	1.000000000000000000e+00
2.283564056172245060e-01	0.000000000000000000e+00
5.888413461144105243e-01	8.925775158512174734e-01
1.118580147881663711e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.555751648195009995e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.254777459904870662e-01
9.389254337492439761e-01	1.275335684474195042e-01
1.000000000000000000e+00	3.088871480565363314e-01
7.331863981473059066e-01	1.868933959622625651e-01
0.000000000000000000e+00	4.293596441052552337e-01
3.120675768377453307e-01	9.493720366213105333e-01
0.000000000000000000e+00	5.420310778202785951e-01
0.000000000000000000e+00	9.699165700318815864e-01
5.638936194916472910e-01	1.000000000000000000e+00
4.661114276800400469e-01	4.078962826441395739e-01
0.000000000000000000e+00	4.703648309348081313e-01
1.000000000000000000e+00	7.664693177387842393e-01
6.057700025683019351e-01	2.274207749684543090e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.765933972726912771e-02
3.740103763238628587e-01	4.015552544150712277e-01
1.000000000000000000e+00	2.122831007144176940e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.197404967520614871e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.187045258522007707e-01	4.214828578595462560e-01
0.000000000000000000e+00	8.195282479200394210e-01
1.000000000000000000e+00	4.341549905723887659e-01
1.673013382248123015e-01	7.568070628648990716e-01
8.257124009456323632e-02	6.726244222470447731e-01
5.817727742322723605e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.716397270725915858e-01	0.000000000000000000e+00
