4.547459256540875572e-04	8.087377796683632436e-01
7.575255561466032184e-01	1.000000000000000000e+00
9.724292942233254688e-01	0.000000000000000000e+00
9.151209705040260767e-01	0.000000000000000000e+00
8.714749788316021872e-01	1.000000000000000000e+00
6.652305197820697069e-01	1.572108963675886706e-01
5.704493785496594915e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.213569117682593457e-01
9.132455726834781684e-01	1.000000000000000000e+00
1.652610232986507222e-01	3.605877043674543536e-01
0.000000000000000000e+00	6.329373608015573804e-01
8.337096745194597647e-01	4.374845602563555147e-01
7.158365206254209134e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.529227817941671175e-02
5.211847475613562430e-01	1.483743333843892120e-01
6.253413682220558822e-01	0.000000000000000000e+00
3.869218421371142802e-01	4.649771609734585365e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.396853783256866821e-01
0.000000000000000000e+00	9.535091099874769549e-01
1.000000000000000000e+00	6.629048533682768696e-02
3.573853146918510859e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.094832719353847850e-02
3.795570977983329097e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.908465788268317809e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.927349260505498818e-01	1.000000000000000000e+00
9.214346466690852555e-01	5.854902340296447294e-01
0.000000000000000000e+00	3.386576685507087792e-01
4.745479528374912936e-01	3.464125210283778289e-01
6.221945458766422465e-01	0.000000000000000000e+00
6.419944033301375752e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.300027872423462516e-01	8.130161866447197516e-01
0.000000000000000000e+00	6.499572512072129271e-01
7.222124550712640811e-01	5.901628092652775326e-01
3.957708730991821300e-01	3.913074506219819115e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.990541850553865455e-01	1.231021250784191390e-01
1.000000000000000000e+00	9.115481858246531344e-01
0.000000000000000000e+00	6.983421509032903263e-01
0.000000000000000000e+00	4.513700610438340366e-01
3.576461262526393625e-01	3.767495816209913695e-01
2.732177667719135061e-01	7.223423934753903097e-01
1.000000000000000000e+00	5.288693997557054605e-01
1.000000000000000000e+00	4.669380794858761230e-01
5.313926431028660469e-01	1.000000000000000000e+00
6.060075384583222258e-01	1.000000000000000000e+00
2.979821077403237428e-01	0.000000000000000000e+00
5.144731356998689664e-01	1.000000000000000000e+00
6.751959349928460252e-01	1.000000000000000000e+00
8.614278551951377594e-01	0.000000000000000000e+00
4.105874065802065376e-01	1.000000000000000000e+00
8.750474536127927916e-01	1.000000000000000000e+00
2.971056048845670539e-01	2.411253519961377156e-01
1.395255197260412139e-01	6.505303790053941215e-01
9.855252442529354173e-01	6.677846696393782699e-02
