1.000000000000000000e+00	4.667758307085901892e-01
7.538368068068480587e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.403914153166616607e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.720658822963897716e-02	8.547445687995809394e-01
4.335075406288857458e-02	3.718665028739720491e-02
0.000000000000000000e+00	4.047873274919565612e-01
7.194426315408251060e-01	4.797854829169994062e-01
0.000000000000000000e+00	1.452352521019285025e-01
7.595979199357716372e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.313728256198141708e-01
3.091518196882925285e-02	1.000000000000000000e+00
8.574958742686964452e-01	0.000000000000000000e+00
1.133210071945748298e-01	6.422006066624730281e-01
6.495973535554028233e-02	1.029530361537288607e-01
0.000000000000000000e+00	9.348905781019840600e-01
9.797331593893898738e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.849557669873626686e-01	1.949915260867714217e-01
7.877099367881424952e-01	8.404135552984210999e-01
1.000000000000000000e+00	2.943619802316126410e-01
7.471387749526433586e-01	5.398540300760757971e-01
3.573853146918510859e-01	9.465926947970519922e-01
9.859021095922587685e-01	5.094832719353847850e-02
9.582336629156129604e-01	2.707670787666440759e-01
0.000000000000000000e+00	9.059392339534854122e-01
6.557310407959038301e-01	1.117049145107281150e-01
0.000000000000000000e+00	1.986785755052784819e-01
0.000000000000000000e+00	7.895178409809370246e-01
4.880836873745098003e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.494874923155908197e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.189008563253689976e-01
5.956789268351248001e-03	7.775136501769128738e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.716555435307721034e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.834698499526024484e-01	1.000000000000000000e+00
2.238095519506135833e-01	9.011595992621463935e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.907586103172125291e-01	9.767122318901475531e-01
9.628714251091653464e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.513700610438340366e-01
5.878489526319463643e-01	1.000000000000000000e+00
2.037844226345291165e-01	2.544971997147905673e-01
1.000000000000000000e+00	7.885891210686425401e-01
0.000000000000000000e+00	7.282151620692127736e-01
8.956383572223619582e-01	7.396152522069580071e-01
6.184793416350853335e-02	8.886813866261007444e-01
1.565793508649591104e-01	0.000000000000000000e+00
8.266986274190788464e-01	6.097203237386290553e-01
2.080063354579282098e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.105874065802065376e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.964320557921506449e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.169756755370819690e-01	5.332287272358166019e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.285666147073986521e-01	1.708571970853256516e-02
2.279926611503302059e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.863862818737191729e-01
1.634484367108338665e-01	3.609706438109828164e-01
8.569762329600725259e-01	6.027455070137726079e-01
6.585015211036255867e-01	2.008467977446338204e-01
9.783954484388621697e-01	2.901312000298849059e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.883062302831674639e-01	1.000000000000000000e+00
5.779385317614771367e-01	0.000000000000000000e+00
9.760069272331439727e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.739711197312753921e-01
0.000000000000000000e+00	2.453814914665895797e-01
4.658488414660466592e-01	1.867612391817546347e-01
1.000000000000000000e+00	5.011287474133002684e-01
3.180507347593475864e-01	8.904654103091385053e-01
2.303881651757209714e-01	0.000000000000000000e+00
6.931232760828056616e-01	0.000000000000000000e+00
2.432724072083215505e-01	7.511878807292664550e-01
5.096546861748619817e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.570278237992962622e-01	0.000000000000000000e+00
1.928875647227709655e-01	5.792915075189387641e-01
0.000000000000000000e+00	8.051273372935168204e-01
8.536756411075044904e-01	3.366938319970094740e-01
1.862229256583801673e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.103695046705112981e-01	0.000000000000000000e+00
7.911428090990046957e-01	7.281918364966302182e-01
1.000000000000000000e+00	9.291628406194666345e-01
2.968320663409222404e-01	5.895885774220899211e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.614815500795484748e-01	0.000000000000000000e+00
7.795648329908463348e-01	9.628153881890590959e-01
2.860822568598970772e-01	8.606291404025742109e-01
1.665328174424058894e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.753899089954337409e-01
4.552369967828218122e-01	1.000000000000000000e+00
7.603120624317245557e-01	1.000000000000000000e+00
3.057853072748935030e-01	0.000000000000000000e+00
8.203229939847835883e-01	1.000000000000000000e+00
7.002074334844976544e-01	9.925787027897268189e-01
2.257183590850334043e-01	9.658040340184411710e-01
1.155525744376650898e-01	1.000000000000000000e+00
7.407668215334143325e-01	4.821832777691297256e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.921287315279280650e-01	0.000000000000000000e+00
5.449526005665094042e-01	9.192330797782380380e-03
1.000000000000000000e+00	0.000000000000000000e+00
2.879096984805016302e-01	8.382086095962926198e-01
5.733022856673385403e-01	7.622631469967730000e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.741427248928324345e-01	0.000000000000000000e+00
2.114554022613255313e-01	1.317240374023937177e-01
0.000000000000000000e+00	2.567137313381151476e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.215700348023271982e-01	4.274623939350126189e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.450169299979494397e-01	4.625394219293702536e-01
4.535206571080246940e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.654967586931333612e-02	1.000000000000000000e+00
8.895634108898192727e-01	0.000000000000000000e+00
4.723122366045630072e-01	0.000000000000000000e+00
2.989034458288816198e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.945677205291915790e-01	6.911813217903758355e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.275189672807775176e-01	6.159564551860897685e-01
5.080213515554610204e-01	8.611144120932200385e-01
1.000000000000000000e+00	7.542614230619582028e-01
0.000000000000000000e+00	3.373356878306681406e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.122210102675985866e-01	8.993404122647071786e-01
7.391954915221360389e-01	7.373634686763245183e-01
7.727298849658164048e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.888291360092984483e-01	3.713448246414635667e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.169980864558298528e-01
6.282093780050436171e-01	1.000000000000000000e+00
5.377884260542535877e-01	1.607173669169644770e-01
8.322675828403550691e-01	3.024600246109508395e-01
1.000000000000000000e+00	9.909907302285414499e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.375776975004738167e-01	1.000000000000000000e+00
8.352065718709313913e-01	2.174553090721004223e-01
0.000000000000000000e+00	3.123277639802528038e-01
6.078878255209307913e-01	4.754130466987938064e-01
8.749267210764588576e-02	2.333450257438599573e-01
1.000000000000000000e+00	6.599539228276602998e-01
2.756955900149884453e-01	2.697161746467882093e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.989562751024610332e-02	1.000000000000000000e+00
1.000000000000000000e+00	4.315598290785038205e-01
4.492168808176077444e-01	1.000000000000000000e+00
5.972339243302595690e-01	6.191709747191329050e-02
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.139550943693129259e-01
0.000000000000000000e+00	7.607045504633335176e-01
7.169756755370819690e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.771742201775495129e-01
5.648498040572239587e-01	1.000000000000000000e+00
5.775556787297946304e-01	8.277849668098252733e-01
7.649178595879109199e-01	8.253873300861129803e-01
0.000000000000000000e+00	9.773150729007707982e-01
6.489298345850317284e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.544233189232936621e-01	8.061965443768797090e-01
1.000000000000000000e+00	9.309929819624050973e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.236260202473275616e-01
1.000000000000000000e+00	7.890479922278224034e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.881927493080557512e-01
1.000000000000000000e+00	6.787792405375029370e-01
4.450134118778690251e-01	3.661165436026153630e-01
5.029778793366335155e-01	1.807742735992580729e-01
