1.000000000000000000e+00	0.000000000000000000e+00
1.577424738309247676e-01	3.625549571451930353e-01
0.000000000000000000e+00	8.692722072928926735e-02
7.784335734211974556e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.004388327664114566e-01
3.867620465967169796e-01	1.000000000000000000e+00
2.234202277460890229e-01	4.903594592208657676e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.896611302853925318e-01	2.245236518640410794e-01
9.754110407283401729e-01	6.430638372633198374e-01
1.517813054466907730e-01	4.137382106955033723e-01
8.030561644929059550e-01	5.853856453931511883e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.178508507172649544e-01	7.090201348576659068e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.650645759301867965e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.438052057015501539e-01
0.000000000000000000e+00	7.440599316915683659e-01
2.143562101942719789e-02	8.750810250876192020e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.270229698757691761e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.878153563004568483e-01
0.000000000000000000e+00	5.303373554777207621e-01
5.630369908805733514e-01	0.000000000000000000e+00
4.762330591176481276e-01	5.192269003631457824e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.518721497658601649e-01	7.649421460227319169e-01
0.000000000000000000e+00	7.961555367333045252e-01
5.948285978735664559e-01	9.189008563253689976e-01
9.671430269934012669e-01	4.751521481076833586e-01
0.000000000000000000e+00	0.000000000000000000e+00
8.572116183152096447e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.741911280719971700e-01	3.858845020720175767e-01
2.629215171465397738e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.105239910135161485e-01
4.894195606359459383e-01	2.721579909092610161e-01
1.000000000000000000e+00	1.668161676991148645e-01
8.202981778239304411e-01	1.499953284979683721e-01
8.251136817430348991e-01	1.250850280075780918e-01
7.745246925862036003e-01	1.000000000000000000e+00
3.798054004460199584e-01	1.000000000000000000e+00
1.255736197898724704e-01	6.746291532669038693e-01
0.000000000000000000e+00	5.194164653426526224e-01
3.917153649082893985e-01	7.064548360626297097e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.190790106097111778e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.838546962008066110e-01
3.069968068166296638e-01	0.000000000000000000e+00
4.721772027474298583e-01	2.592502118936471645e-01
7.497970675453369260e-01	0.000000000000000000e+00
4.885080455380787917e-02	1.000000000000000000e+00
9.581752411135503467e-01	1.866033419112778091e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.300088065164295426e-01	5.671113749800082982e-02
1.000000000000000000e+00	1.618868321232490581e-01
6.121063977246848919e-01	1.111579560860465055e-02
9.766187698285447860e-01	6.203714227478596133e-01
1.000000000000000000e+00	5.661199984233720173e-01
7.787010560328672115e-01	0.000000000000000000e+00
2.238901078458562788e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.082576197281635011e-01
2.364118989462016263e-01	7.505754714460011190e-02
4.961829112881654957e-02	9.853381648932215686e-01
2.647722470933121519e-01	4.636447389161734156e-01
1.000000000000000000e+00	3.661165436026153630e-01
0.000000000000000000e+00	3.400948842760488366e-01
1.000000000000000000e+00	3.672457338568314578e-01
3.033254049149764486e-01	8.771449713566543682e-01
7.658246826895545034e-01	4.508490197173563585e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.574041108269449207e-01	1.371823863131018117e-01
0.000000000000000000e+00	8.056800608647832762e-01
4.509891111640269568e-01	4.591441802109290649e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.497988588699116219e-01	1.725485708533997520e-01
5.002711534455719367e-01	1.000000000000000000e+00
2.915989798512104159e-01	8.378157978330091904e-01
2.509901335526533162e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.870362447825749674e-01
