-3.666666999999999843e-02	-1.945449499999999943e-01
-2.333332999999999935e-02	1.371235600000000054e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	2.891697799999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-8.066666799999999693e-01	6.991959999999999842e-02
-3.374325799999999820e-01	2.161621599999999921e-01
-5.366666399999999726e-01	2.687755399999999795e-01
-1.000000000000000021e-02	7.238277999999999379e-02
-1.000000000000000021e-02	1.211229899999999998e-01
-1.666667000000000148e-02	2.769355700000000198e-01
-6.866666799999999737e-01	2.874564700000000195e-01
-3.333334000000000297e-02	2.106270399999999876e-01
-2.999999999999999889e-02	9.874275999999999887e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	-6.506070000000000082e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	2.426452000000000053e-01
-2.666666999999999996e-02	1.699871199999999916e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.683194199999999752e-01
-1.166666699999999945e+00	-6.309369999999999909e-03
-5.333333099999999494e-01	2.682116600000000184e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.317928700000000120e-01
-6.766666900000000151e-01	-1.612589999999999857e-02
-3.333334000000000297e-02	2.657352000000000047e-01
-1.333332999999999914e-02	2.847373699999999896e-01
-2.664603999999999931e-02	1.061504399999999987e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.227298400000000123e-01
-1.666667000000000148e-02	6.915382999999999947e-02
-3.667912000000000255e-02	-7.476873000000000546e-02
-7.133333200000000485e-01	-1.446502299999999908e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.433333300000000088e-01	1.631815799999999927e-01
-1.433333300000000088e-01	-4.924289999999999917e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.736932300000000096e-01
-5.366666399999999726e-01	1.542372999999999938e-01
-1.333332999999999914e-02	3.936245000000000022e-02
-1.333332999999999914e-02	-4.048000000000000383e-03
-3.399999899999999742e-01	1.945915699999999915e-01
-1.666667000000000148e-02	2.148086499999999899e-01
-3.977014000000000243e-02	-3.221116999999999730e-02
-6.999999999999999556e-01	2.451351400000000014e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.366666399999999726e-01	1.521944899999999878e-01
-3.666666999999999843e-02	2.405768299999999915e-01
-2.333332999999999935e-02	1.837223699999999960e-01
-1.166666699999999945e+00	5.713764000000000343e-02
-1.333332999999999914e-02	1.904064599999999996e-01
-6.666670000000000408e-03	2.493820099999999873e-01
-1.433333300000000088e-01	1.810107400000000033e-01
-2.000000000000000042e-02	2.284111299999999900e-01
-6.666670000000000408e-03	1.570182499999999981e-01
-5.166666600000000553e-01	1.329286899999999882e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.966666700000000434e-01	2.657423700000000055e-01
-3.666666999999999843e-02	1.281984300000000021e-01
-1.333332999999999914e-02	5.812519000000000019e-02
-5.366666399999999726e-01	2.239820499999999881e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.066667000000000032e-01	1.277131300000000080e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.416849199999999920e-01
-4.333333000000000323e-02	1.142569400000000013e-01
-6.166666899999999618e-01	5.705463000000000201e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.366666799999999737e-01	2.212920600000000126e-01
-6.166666899999999618e-01	2.006606700000000132e-01
-2.666666999999999996e-02	1.064939999999999984e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.376739800000000014e-01
-1.333332999999999914e-02	2.741132499999999750e-01
-6.400000000000000133e-01	-2.032526900000000136e-01
-1.000000000000000021e-02	2.235932900000000001e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.279760999999999871e-01
-1.666667000000000148e-02	5.948586000000000151e-02
-3.333334000000000297e-02	1.834723600000000010e-01
-6.666670000000000408e-03	2.277856299999999889e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	1.175156100000000065e-01
-0.000000000000000000e+00	-3.964746999999999716e-02
-1.666667000000000148e-02	1.884781500000000110e-01
-1.000000000000000021e-02	2.599605700000000019e-01
-3.666666999999999843e-02	1.835588599999999904e-01
-5.133333300000000321e-01	2.690110800000000135e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.430244199999999910e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.367161500000000085e-01
-2.000000000000000042e-02	2.218935200000000108e-01
-1.166666699999999945e+00	1.666140700000000030e-01
-6.566666500000000184e-01	2.001779900000000001e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.908263500000000057e-01
-2.999999999999999889e-02	2.386632999999999949e-01
-3.666666999999999843e-02	1.151523200000000025e-01
-2.333332999999999935e-02	2.229491700000000021e-01
-1.333332999999999914e-02	1.753149200000000130e-01
-2.000000000000000042e-02	2.570688400000000207e-01
-1.666667000000000148e-02	2.331759899999999996e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.138653100000000029e-01
-2.666666999999999996e-02	2.641829000000000052e-02
-4.240820000000000180e-03	2.137988299999999953e-01
-1.166666699999999945e+00	1.048716199999999987e-01
-2.071488999999999969e-02	2.149103500000000000e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.483098699999999881e-01
-3.666666999999999843e-02	2.807483399999999851e-01
-4.000000000000000083e-02	1.853136400000000017e-01
