4.759599794239450232e-01	9.160040194208166064e-02
4.759599794239348092e-01	9.160040194101130850e-02
4.759599794244740445e-01	9.160040194121100987e-02
4.759599794253327465e-01	9.160040194859596363e-02
4.759599794218388191e-01	9.160040194465976504e-02
4.759599794249645965e-01	9.160040194159986549e-02
4.759599794229527614e-01	9.160040193992199931e-02
4.759599794235074843e-01	9.160040193920365725e-02
4.759599794240706450e-01	9.160040194231261479e-02
4.759599794210924717e-01	9.160040194195548380e-02
4.759599794241712312e-01	9.160040194252878909e-02
4.759599794267408424e-01	9.160040194180776862e-02
4.759599794108551052e-01	9.160040193851393120e-02
4.759599794232624581e-01	9.160040194375057565e-02
4.759599794283423946e-01	9.160040194283329551e-02
4.759599794238207893e-01	9.160040194237832611e-02
4.759599794219979696e-01	9.160040194210707087e-02
4.759599794242941329e-01	9.160040194159391191e-02
4.759599794248763338e-01	9.160040193917091955e-02
4.759599794135753181e-01	9.160040194172611172e-02
4.759599794209470880e-01	9.160040194181191808e-02
4.759599794227432068e-01	9.160040194253504797e-02
4.759599794236019643e-01	9.160040194287825954e-02
4.759599794257577399e-01	9.160040194337917829e-02
4.759599794147265639e-01	9.160040193748743287e-02
4.759599794190736421e-01	9.160040194042669282e-02
4.759599794238660309e-01	9.160040194193759533e-02
4.759599793301743653e-01	9.160040183537997149e-02
4.759599794241702320e-01	9.160040194227032917e-02
4.759599794239458559e-01	9.160040194745841524e-02
4.759599794023863240e-01	9.160040194000645952e-02
4.759599794278406293e-01	9.160040194292654037e-02
4.759599794236687442e-01	9.160040194511441525e-02
4.759599794226045955e-01	9.160040194241914069e-02
4.759599794237990844e-01	9.160040194109148048e-02
4.759599794243281057e-01	9.160040194357534082e-02
4.759599794239718906e-01	9.160040194018775894e-02
4.759599794239613435e-01	9.160040194250218537e-02
4.759599794239382509e-01	9.160040194253439572e-02
4.759599794214389168e-01	9.160040194283802784e-02
4.759599794248270954e-01	9.160040194126210789e-02
4.759599794243100090e-01	9.160040194451907203e-02
4.759599794246682780e-01	9.160040195540726515e-02
4.759599794238658088e-01	9.160040194288560089e-02
4.759599794265182982e-01	9.160040194219271070e-02
4.759599794621245938e-01	9.160040194525473356e-02
4.759599794243741244e-01	9.160040194419022397e-02
4.759599794236463177e-01	9.160040194236199196e-02
4.759599794235919168e-01	9.160040194264841562e-02
4.759599794165315090e-01	9.160040194270763214e-02
4.759599794237920345e-01	9.160040193731165681e-02
4.759599794242493909e-01	9.160040194166854666e-02
4.759599794242860282e-01	9.160040194318574969e-02
4.759599794238145165e-01	9.160040193237441175e-02
4.759599794238413839e-01	9.160040193163962452e-02
4.759599794246658910e-01	9.160040195171856303e-02
4.759599794246760496e-01	9.160040194264956748e-02
4.759599794239279258e-01	9.160040193968262134e-02
4.759599794422754715e-01	9.160040194837802685e-02
4.759599794256302308e-01	9.160040194251567458e-02
4.759599794246957005e-01	9.160040194258912971e-02
4.759599794223590696e-01	9.160040194226340415e-02
4.759599794262581174e-01	9.160040193748528181e-02
4.759599794238125181e-01	9.160040194247308365e-02
4.759599794251970217e-01	9.160040194370951128e-02
4.759599794237051595e-01	9.160040194349823583e-02
4.759599794464771105e-01	9.160040195543454888e-02
4.759599794233973502e-01	9.160040194089637267e-02
4.759599794287042163e-01	9.160040194261381830e-02
4.759599794532166639e-01	9.160040195746939340e-02
4.759599794238613679e-01	9.160040194157584303e-02
4.759599794170966125e-01	9.160040194313666395e-02
4.759599794236025749e-01	9.160040194420367154e-02
4.759599794230189862e-01	9.160040194254166768e-02
4.759599794229940062e-01	9.160040194178965811e-02
4.759599794285617191e-01	9.160040193808101361e-02
4.759599794235326309e-01	9.160040194723241547e-02
4.759599794232882708e-01	9.160040193305353518e-02
4.759599794241795578e-01	9.160040194305189842e-02
4.759599794245268356e-01	9.160040194261963309e-02
4.759599794242130311e-01	9.160040194274307601e-02
4.759599794303946974e-01	9.160040194102002375e-02
4.759599794202593048e-01	9.160040193975636791e-02
4.759599794236000214e-01	9.160040194206835185e-02
4.759599794224460001e-01	9.160040193866998692e-02
4.759599794237842074e-01	9.160040194220935017e-02
4.759599794208430046e-01	9.160040195800711604e-02
4.759599794237648895e-01	9.160040197263107087e-02
4.759599794242653781e-01	9.160040194262498991e-02
4.759599794197532097e-01	9.160040193896024086e-02
4.759599794229844028e-01	9.160040194391537438e-02
4.759599794230716663e-01	9.160040194290004767e-02
4.759599794256547112e-01	9.160040194348875731e-02
4.759599794351584978e-01	9.160040195493641957e-02
4.759599794110345172e-01	9.160040194307779438e-02
4.759599794272437734e-01	9.160040194257898505e-02
4.759599794249425586e-01	9.160040194244446765e-02
4.759599794227754033e-01	9.160040194163540650e-02
4.759599794250635174e-01	9.160040193039431511e-02
4.759599794093150593e-01	9.160040194183728668e-02
