1.333332999999999914e-02	2.841328599999999871e-01
1.333332999999999914e-02	2.879079700000000130e-01
-6.666670000000000408e-03	2.584704800000000025e-01
-4.359100000000000192e-04	2.265778099999999906e-01
1.000000000000000021e-02	2.474064300000000105e-01
1.037300000000000028e-02	2.760641099999999737e-01
1.179562999999999966e-02	2.608237999999999945e-01
1.000000000000000021e-02	2.790997800000000195e-01
8.886909999999999601e-03	2.282162699999999989e-01
1.333332999999999914e-02	2.856474999999999986e-01
1.000000000000000021e-02	2.553685900000000064e-01
7.816810000000000425e-03	2.691995699999999991e-01
1.000000000000000021e-02	2.786329900000000248e-01
1.000000000000000021e-02	2.929670999999999803e-01
1.040052999999999984e-02	2.788336699999999779e-01
1.000000000000000021e-02	2.585589099999999751e-01
1.289609000000000068e-02	2.861072700000000246e-01
1.000000000000000021e-02	2.801006799999999908e-01
1.333332999999999914e-02	2.834920899999999744e-01
6.666670000000000408e-03	2.856828200000000040e-01
1.000000000000000021e-02	2.708097899999999947e-01
1.333332999999999914e-02	2.883128899999999883e-01
9.934129999999999350e-03	2.886240600000000156e-01
1.000000000000000021e-02	2.808100800000000175e-01
-1.771725000000000036e-02	1.606930500000000039e-01
8.824100000000000303e-04	2.080461799999999972e-01
1.281680999999999966e-02	2.836231900000000250e-01
1.333332999999999914e-02	2.850637100000000257e-01
1.333332999999999914e-02	2.861018900000000253e-01
5.482179999999999692e-03	2.539624899999999852e-01
3.333329999999999800e-03	2.321732999999999991e-01
1.220986999999999940e-02	2.643313700000000099e-01
-0.000000000000000000e+00	1.958001799999999903e-01
1.000000000000000021e-02	2.561929600000000251e-01
1.273651999999999944e-02	2.762295599999999851e-01
1.333332999999999914e-02	2.912891300000000072e-01
1.333332999999999914e-02	2.825550700000000193e-01
5.260159999999999836e-03	2.559170800000000190e-01
1.333332999999999914e-02	2.884016899999999883e-01
1.000000000000000021e-02	2.698608000000000118e-01
1.193630000000000038e-02	2.898916599999999955e-01
1.333332999999999914e-02	2.820951800000000009e-01
6.066750000000000094e-03	2.645781799999999961e-01
3.333329999999999800e-03	2.061227700000000107e-01
1.131907000000000052e-02	2.824983400000000144e-01
6.301020000000000058e-03	2.534967399999999982e-01
3.333329999999999800e-03	2.116951900000000053e-01
7.468820000000000146e-03	2.629821199999999859e-01
1.162128999999999940e-02	2.829917800000000261e-01
1.330794000000000074e-02	2.929209300000000238e-01
8.221660000000000426e-03	2.841685999999999934e-01
1.000000000000000021e-02	2.612575500000000051e-01
1.333332999999999914e-02	2.890215400000000212e-01
-6.666670000000000408e-03	2.575604499999999963e-01
1.278770000000000080e-02	2.859710699999999939e-01
7.457919999999999827e-03	2.842760799999999866e-01
1.000000000000000021e-02	2.838570799999999839e-01
3.333329999999999800e-03	2.376837499999999992e-01
9.565260000000000776e-03	2.564204099999999875e-01
1.333332999999999914e-02	2.809576400000000085e-01
1.000000000000000021e-02	2.730349599999999932e-01
1.099646999999999951e-02	2.823671600000000059e-01
1.333332999999999914e-02	2.858711199999999786e-01
1.333332999999999914e-02	2.689169499999999879e-01
1.247418999999999958e-02	2.930721499999999757e-01
7.849860000000000171e-03	2.693643600000000249e-01
1.000000000000000021e-02	2.760561500000000001e-01
1.084118000000000061e-02	2.812888299999999897e-01
1.000000000000000021e-02	2.540153299999999836e-01
1.333332999999999914e-02	2.846522000000000219e-01
1.000000000000000021e-02	2.315276099999999948e-01
1.116219000000000065e-02	2.947952999999999824e-01
3.522289999999999970e-03	2.556030400000000036e-01
-1.820362000000000022e-02	2.173388300000000106e-01
1.333332999999999914e-02	2.843897799999999809e-01
1.000000000000000021e-02	2.082135599999999920e-01
-0.000000000000000000e+00	2.445685499999999957e-01
1.333332999999999914e-02	2.862331900000000262e-01
1.333332999999999914e-02	2.850041799999999959e-01
1.000000000000000021e-02	2.344409699999999985e-01
1.208589000000000017e-02	2.711200100000000224e-01
1.333332999999999914e-02	2.862370900000000273e-01
-3.333329999999999800e-03	2.520437799999999950e-01
1.333332999999999914e-02	2.838904500000000164e-01
3.333329999999999800e-03	2.120510899999999976e-01
1.000000000000000021e-02	2.904289899999999980e-01
1.333332999999999914e-02	2.890498200000000129e-01
1.195419999999999990e-02	2.877105799999999936e-01
1.000000000000000021e-02	2.792441600000000190e-01
1.333332999999999914e-02	2.892365800000000209e-01
1.000000000000000021e-02	2.393055299999999885e-01
1.000000000000000021e-02	2.814755999999999925e-01
1.134202999999999947e-02	2.926690299999999967e-01
1.333332999999999914e-02	2.883072600000000096e-01
1.130438999999999923e-02	2.837359600000000093e-01
-0.000000000000000000e+00	2.381221199999999927e-01
-6.666670000000000408e-03	2.587286400000000097e-01
1.000000000000000021e-02	2.559234599999999915e-01
-2.070960000000000162e-03	2.254836600000000024e-01
1.333332999999999914e-02	2.854629699999999826e-01
