4.759599794237421855e-01	9.160040194243759815e-02
4.759599794238023041e-01	9.160040194245132328e-02
4.759599794237993620e-01	9.160040194163134031e-02
4.759599794237995840e-01	9.160040194243149192e-02
4.759599794238216774e-01	9.160040194281854342e-02
4.759599794237996395e-01	9.160040194242446976e-02
4.759599794240535475e-01	9.160040194243508627e-02
4.759599794240370607e-01	9.160040194258223245e-02
4.759599794235761516e-01	9.160040194243831979e-02
4.759599794237933668e-01	9.160040194241859945e-02
4.759599794238577042e-01	9.160040194275528846e-02
4.759599794236721859e-01	9.160040194243711242e-02
4.759599794240365056e-01	9.160040194224794430e-02
4.759599794229756320e-01	9.160040194248778023e-02
4.759599794238033588e-01	9.160040194189167373e-02
4.759599794239075532e-01	9.160040194237178968e-02
4.759599794243191129e-01	9.160040194233133592e-02
4.759599794238263959e-01	9.160040194328440688e-02
4.759599794247741933e-01	9.160040194244049860e-02
4.759599794237958093e-01	9.160040194239670031e-02
4.759599794240808035e-01	9.160040194229039645e-02
4.759599794238102421e-01	9.160040194243086742e-02
4.759599794238623116e-01	9.160040194241834965e-02
4.759599794239693371e-01	9.160040194277049852e-02
4.759599794111596949e-01	9.160040194241420020e-02
4.759599794256957894e-01	9.160040194755064702e-02
4.759599794238015824e-01	9.160040194242802247e-02
4.759599794237805992e-01	9.160040194239532640e-02
4.759599794238043025e-01	9.160040194237954736e-02
4.759599794238524306e-01	9.160040194206127417e-02
4.759599794238328907e-01	9.160040194260468671e-02
4.759599794238363879e-01	9.160040194245025469e-02
4.759599794187244215e-01	9.160040194206431341e-02
4.759599794239727233e-01	9.160040194246168999e-02
4.759599794237934223e-01	9.160040194238978917e-02
4.759599794239673942e-01	9.160040194228490085e-02
4.759599794235891967e-01	9.160040194142776704e-02
4.759599794235218617e-01	9.160040194193394547e-02
4.759599794117556071e-01	9.160040193752511106e-02
4.759599794238781878e-01	9.160040194270700764e-02
4.759599794238256187e-01	9.160040194244710443e-02
4.759599794236346604e-01	9.160040194236875044e-02
4.759599794238382753e-01	9.160040194233798339e-02
4.759599794238157933e-01	9.160040194238278088e-02
4.759599794237951431e-01	9.160040194251370393e-02
4.759599794237885373e-01	9.160040194238885936e-02
4.759599794238092429e-01	9.160040194242820288e-02
4.759599794238900117e-01	9.160040194242070888e-02
4.759599794237935333e-01	9.160040194353720466e-02
4.759599794237978077e-01	9.160040194257572377e-02
4.759599794237939774e-01	9.160040194240427758e-02
4.759599794238484893e-01	9.160040194246932277e-02
4.759599794240111925e-01	9.160040194240917644e-02
4.759599794237919790e-01	9.160040194237288602e-02
4.759599794237595605e-01	9.160040194236675204e-02
4.759599794237980297e-01	9.160040194242456690e-02
4.759599794238011938e-01	9.160040194245447354e-02
4.759599794239795512e-01	9.160040194243973533e-02
4.759599794237838188e-01	9.160040194274822467e-02
4.759599794238101311e-01	9.160040194243850020e-02
4.759599794236954451e-01	9.160040194226388988e-02
4.759599794237912573e-01	9.160040194217751452e-02
4.759599794238143500e-01	9.160040194291887983e-02
4.759599794238004167e-01	9.160040194240511024e-02
4.759599794238275616e-01	9.160040194500122801e-02
4.759599794244439019e-01	9.160040194242870248e-02
4.759599794297052489e-01	9.160040194339492958e-02
4.759599794237562853e-01	9.160040194262464297e-02
4.759599794237969195e-01	9.160040194268168068e-02
4.759599794255635064e-01	9.160040194242473344e-02
4.759599794251541671e-01	9.160040194242297096e-02
4.759599794237945325e-01	9.160040194200798347e-02
4.759599794238582593e-01	9.160040194244123413e-02
4.759599794239064985e-01	9.160040194268041780e-02
4.759599794237170389e-01	9.160040194174742800e-02
4.759599794238252857e-01	9.160040194447481576e-02
4.759599794231858527e-01	9.160040194247642820e-02
4.759599794238173476e-01	9.160040194231303112e-02
4.759599794237598935e-01	9.160040194237548117e-02
4.759599794107501336e-01	9.160040194012310233e-02
4.759599794230294223e-01	9.160040194237170641e-02
4.759599794237974746e-01	9.160040194243547484e-02
4.759599794162885922e-01	9.160040194197960339e-02
4.759599794238986159e-01	9.160040194245729073e-02
4.759599794237994730e-01	9.160040194231933164e-02
4.759599794238543180e-01	9.160040194242981271e-02
4.759599794237990289e-01	9.160040194241701739e-02
4.759599794237972525e-01	9.160040194231400257e-02
4.759599794237797110e-01	9.160040194240073874e-02
4.759599794237965309e-01	9.160040194242123623e-02
4.759599794237521220e-01	9.160040194242734246e-02
4.759599794237946435e-01	9.160040194290920701e-02
4.759599794237391879e-01	9.160040194220868404e-02
4.759599794240693127e-01	9.160040194241199363e-02
4.759599794237406867e-01	9.160040194242792533e-02
4.759599794239340875e-01	9.160040194242970168e-02
4.759599794234863901e-01	9.160040194230402444e-02
4.759599794238186243e-01	9.160040194250106127e-02
4.759599794238209003e-01	9.160040194251482804e-02
4.759599794235589432e-01	9.160040194224348953e-02
