-6.666670000000000408e-03	3.380282999999999899e-02
-2.999999999999999889e-02	-1.369066000000000033e-02
-3.666666999999999843e-02	-1.392172000000000028e-02
-1.666667000000000148e-02	2.096699700000000111e-01
-1.000000000000000021e-02	1.833650199999999897e-01
-3.333334000000000297e-02	-2.211186999999999875e-02
-1.333332999999999914e-02	1.786966700000000019e-01
1.186078999999999953e-02	2.786656399999999922e-01
-1.000000000000000021e-02	-1.353259199999999884e-01
-4.333333000000000323e-02	-6.727076999999999363e-02
-1.029322000000000049e-02	2.021225000000000105e-01
-2.000000000000000042e-02	1.112785200000000058e-01
-2.999999999999999889e-02	1.207914800000000066e-01
-6.666670000000000408e-03	-1.450259799999999988e-01
-1.666667000000000148e-02	1.748282499999999906e-01
-6.666670000000000408e-03	-1.488062599999999958e-01
-2.999999999999999889e-02	-1.581393000000000035e-02
-2.842642000000000085e-02	5.945777000000000007e-02
1.000000000000000021e-02	2.097811099999999929e-01
-1.166666699999999945e+00	3.950445999999999819e-02
-3.333334000000000297e-02	1.161562000000000011e-02
-4.000000000000000083e-02	2.190188899999999939e-01
-1.666667000000000148e-02	1.651385800000000070e-01
-2.666666999999999996e-02	8.317977000000000010e-02
-6.666670000000000408e-03	9.713879999999999390e-03
-1.666667000000000148e-02	1.096159800000000017e-01
-3.333329999999999800e-03	2.256646999999999958e-01
-2.999999999999999889e-02	8.849025000000000640e-02
-2.999999999999999889e-02	-5.760640999999999678e-02
-3.333334000000000297e-02	2.042301300000000097e-01
-2.333332999999999935e-02	1.599544300000000085e-01
-4.000000000000000083e-02	1.260106099999999951e-01
-1.333332999999999914e-02	2.135672899999999930e-01
-1.333332999999999914e-02	1.477934599999999876e-01
-6.666670000000000408e-03	-2.541329000000000157e-02
-1.000000000000000021e-02	-2.071234100000000078e-01
-1.666667000000000148e-02	1.351061600000000029e-01
-1.166666699999999945e+00	9.198949999999999141e-03
-2.241107999999999989e-02	1.833063600000000015e-01
3.333329999999999800e-03	2.081403000000000003e-01
-4.333333000000000323e-02	2.911951300000000242e-01
-4.000000000000000083e-02	-8.142997000000000429e-02
-4.000000000000000083e-02	-6.627120000000000233e-02
-4.000000000000000083e-02	4.376707999999999987e-02
-6.666670000000000408e-03	1.799076000000000147e-02
-4.016572999999999671e-02	-9.070754999999999790e-02
-2.666666999999999996e-02	9.946944000000000619e-02
-1.333332999999999914e-02	8.391990000000000560e-02
-1.000000000000000021e-02	-1.321630000000000070e-03
-2.999999999999999889e-02	-1.550420000000000053e-03
-3.333334000000000297e-02	1.807409999999999963e-03
-5.333333099999999494e-01	3.697451000000000210e-02
-3.483213000000000281e-02	1.202019000000000004e-02
-4.000000000000000083e-02	1.565482099999999932e-01
-6.666670000000000408e-03	-8.233677000000000357e-02
-2.000000000000000042e-02	-2.946079999999999879e-02
-2.000000000000000042e-02	1.138815499999999981e-01
-3.333329999999999800e-03	1.993222299999999891e-01
-1.333332999999999914e-02	1.145829399999999942e-01
-1.666667000000000148e-02	8.505894999999999428e-02
-1.666667000000000148e-02	1.943183300000000113e-01
-4.000000000000000083e-02	2.309801800000000072e-01
-4.000000000000000083e-02	-3.380564999999999959e-02
-2.999999999999999889e-02	8.231020000000000003e-02
-2.000000000000000042e-02	4.567455000000000126e-02
-6.666670000000000408e-03	-1.395999000000000025e-02
-3.333334000000000297e-02	-3.353898000000000296e-02
-3.333334000000000297e-02	-3.701139999999999985e-02
-2.666666999999999996e-02	-5.691681999999999991e-02
-6.666670000000000408e-03	3.629581999999999947e-02
-1.666667000000000148e-02	2.050376899999999947e-01
-5.333333099999999494e-01	1.184130300000000025e-01
-2.999999999999999889e-02	-3.437085000000000140e-02
-2.666666999999999996e-02	9.896051000000000153e-02
3.333329999999999800e-03	2.172891799999999984e-01
-3.666666999999999843e-02	-7.808128999999999764e-02
-1.666667000000000148e-02	2.270837500000000009e-01
-2.000000000000000042e-02	1.369731000000000073e-02
-1.666667000000000148e-02	3.685646000000000061e-02
-1.666667000000000148e-02	7.693767999999999441e-02
-2.820191000000000017e-02	6.032773999999999776e-02
-2.999999999999999889e-02	1.581683000000000047e-02
-4.333333000000000323e-02	2.491049999999999862e-02
-4.000000000000000083e-02	2.499629600000000118e-01
-1.333332999999999914e-02	1.670667299999999966e-01
-1.333332999999999914e-02	1.646023299999999912e-01
-4.333333000000000323e-02	2.587478000000000000e-02
-3.333334000000000297e-02	3.213789000000000229e-02
-1.972555000000000142e-02	2.146485800000000055e-01
-2.000000000000000042e-02	2.397594600000000076e-01
-2.000000000000000042e-02	4.335181999999999924e-02
-1.000000000000000021e-02	1.073611899999999952e-01
-2.666666999999999996e-02	1.186135999999999996e-01
-2.333332999999999935e-02	2.081500000000000017e-03
-0.000000000000000000e+00	8.948987999999999388e-02
6.425789999999999801e-03	2.427961399999999936e-01
-2.666666999999999996e-02	-4.919256000000000323e-02
-1.000000000000000021e-02	-1.252061800000000003e-01
1.000000000000000021e-02	2.194541799999999987e-01
-2.333332999999999935e-02	-7.050732999999999306e-02
