4.759599876572327415e-01	9.160040245652519009e-02
4.759599793808874657e-01	9.160040828129270563e-02
4.759599793370733467e-01	9.160040320063722596e-02
4.759599791401368241e-01	9.160040203821903648e-02
4.759599856400553164e-01	9.160040077048495211e-02
4.759599795839747904e-01	9.160040192578797202e-02
4.759599788203740522e-01	9.160039463260832848e-02
4.759599803690097164e-01	9.160040134038080484e-02
4.759599798225684353e-01	9.160040023616333738e-02
4.759599795724643312e-01	9.160040250666703909e-02
4.759599794202061251e-01	9.160040314679959716e-02
4.759600169944298020e-01	9.160040145861367278e-02
4.759599792786072259e-01	9.160040294716689790e-02
4.759599823281769337e-01	9.160040193840519873e-02
4.759599802821843917e-01	9.160040168349171952e-02
4.759599785542091288e-01	9.160042342560942297e-02
4.759599770383944328e-01	9.160040194500891630e-02
4.759599773634228814e-01	9.160040200487279405e-02
4.759599794236188952e-01	9.160040187011851687e-02
4.759599701530935478e-01	9.160040159262847204e-02
4.759599792909283145e-01	9.160040531456269119e-02
4.759599789620623800e-01	9.160040142902206584e-02
4.759599730688756636e-01	9.160040191420686095e-02
4.759599784839256831e-01	9.160040184182767498e-02
4.759599840830128215e-01	9.160040184231767191e-02
4.759599795022565472e-01	9.160040342440201044e-02
4.759599793297917270e-01	9.160040172415412352e-02
4.759599793472337748e-01	9.160040294196424016e-02
4.759599784715789483e-01	9.160040193959245736e-02
4.759599804946282875e-01	9.160040209387922128e-02
4.759599799172101742e-01	9.160040548859296750e-02
4.759599978149453015e-01	9.160040182971010414e-02
4.759599753551417844e-01	9.160044678932295625e-02
4.759599803642315941e-01	9.160040191616297678e-02
4.759599092502821982e-01	9.160040182291012689e-02
4.759599818118614434e-01	9.160040319428976174e-02
4.759599794839990405e-01	9.160039858120576362e-02
4.759599789762631872e-01	9.160040229327584549e-02
4.759599778166849204e-01	9.160040089351695336e-02
4.759599792824285580e-01	9.160040201377872560e-02
4.759599795636764719e-01	9.160040246881766268e-02
4.759599828371816055e-01	9.160039833817364141e-02
4.759599691057746496e-01	9.160040416528048013e-02
4.759599819185131309e-01	9.160040270442526555e-02
4.759599786850744474e-01	9.160040203343648713e-02
4.759599825606646295e-01	9.160040132284202885e-02
4.759599793822712477e-01	9.160040183209067211e-02
4.759599608997926445e-01	9.160039566746608353e-02
4.759599794319790411e-01	9.160040202162657297e-02
4.759599793098598930e-01	9.160040164796957873e-02
4.759599793207304752e-01	9.160040187522365540e-02
4.759599818113105507e-01	9.160040147539334765e-02
4.759599811472043918e-01	9.160040241662699423e-02
4.759599794491565783e-01	9.160040211137401855e-02
4.759599794082068347e-01	9.160040017366205545e-02
4.759599839620882178e-01	9.160040083008817724e-02
4.759599800740030306e-01	9.160039975446253313e-02
4.759599787116077785e-01	9.160040142041700473e-02
4.759599781188283973e-01	9.160040133548981445e-02
4.759599750160298237e-01	9.160040206212168024e-02
4.759599800435343475e-01	9.160039863954159978e-02
4.759599796761498913e-01	9.160040360686093341e-02
4.759599788470385007e-01	9.160040275942109289e-02
4.759599796589201737e-01	9.160040172439953832e-02
4.759599841882379834e-01	9.160040143660889977e-02
4.759599792439636601e-01	9.160040127182668412e-02
4.759600013428773591e-01	9.160040195147839404e-02
4.759599797471137372e-01	9.160040041761026430e-02
4.759599801904477179e-01	9.160040133002185503e-02
4.759599794664478578e-01	9.160040173349581760e-02
4.759599790192381441e-01	9.160040020909447633e-02
4.759599720936001921e-01	9.160040508768513279e-02
4.759599796401466354e-01	9.160040130936586422e-02
4.759599757389615382e-01	9.160040187647784660e-02
4.759599795239006781e-01	9.160040194952194514e-02
4.759599740056814077e-01	9.160040194516046175e-02
4.759599762504873599e-01	9.160042605593843312e-02
4.759599764521432186e-01	9.160040194126503610e-02
4.759599722134844613e-01	9.160040320505111189e-02
4.759599797470795424e-01	9.160040465117921804e-02
4.759599792331405399e-01	9.160040248351844494e-02
4.759599787662589510e-01	9.160040279350951942e-02
4.759599814716698463e-01	9.160040177160642949e-02
4.759599771308627436e-01	9.160040214578107909e-02
4.759599859261463006e-01	9.160040293702235992e-02
4.759599807295860630e-01	9.160041130693773181e-02
4.759599788412727239e-01	9.160040277673553444e-02
4.759599811025354010e-01	9.160040189051678328e-02
4.759599790246503148e-01	9.160040193096877226e-02
4.759599861614774441e-01	9.160040113051082233e-02
4.759599786123787646e-01	9.160040333557416259e-02
4.759600300010193297e-01	9.160040182358170080e-02
4.759599785684496820e-01	9.160040188221102442e-02
4.759599828632545271e-01	9.160040327030297136e-02
4.759599783921321658e-01	9.160040238604920393e-02
4.759599795523076216e-01	9.160040198483124230e-02
4.759599837396774613e-01	9.160040422963962314e-02
4.759599808117567776e-01	9.160040181209799792e-02
4.759599608382255043e-01	9.160040206465534796e-02
4.759599662392334785e-01	9.160039958436173857e-02
