4.759599794237969750e-01	9.160040194242666245e-02
4.759599794237900916e-01	9.160040194242159706e-02
4.759599794237973081e-01	9.160040194241168832e-02
4.759599794237971970e-01	9.160040194240977318e-02
4.759599794237948100e-01	9.160040194242725919e-02
4.759599794237961978e-01	9.160040194244166434e-02
4.759599794237982517e-01	9.160040194241537981e-02
4.759599794237999171e-01	9.160040194242921596e-02
4.759599794236628600e-01	9.160040194242884126e-02
4.759599794238065784e-01	9.160040194242684286e-02
4.759599794237935333e-01	9.160040194242929923e-02
4.759599794237454051e-01	9.160040194242899392e-02
4.759599794237540649e-01	9.160040194242810574e-02
4.759599794237911463e-01	9.160040194242775879e-02
4.759599794237967529e-01	9.160040194240780254e-02
4.759599794237965864e-01	9.160040194242866085e-02
4.759599794237983073e-01	9.160040194243915246e-02
4.759599794237863168e-01	9.160040194242852207e-02
4.759599794237978632e-01	9.160040194242861922e-02
4.759599794237959758e-01	9.160040194242409506e-02
4.759599794237954207e-01	9.160040194242942413e-02
4.759599794237965309e-01	9.160040194242968781e-02
4.759599794237810988e-01	9.160040194243199152e-02
4.759599794237944215e-01	9.160040194242032030e-02
4.759599794237741599e-01	9.160040194242824452e-02
4.759599794236822889e-01	9.160040194242645428e-02
4.759599794237968640e-01	9.160040194241346467e-02
4.759599794237980852e-01	9.160040194243203315e-02
4.759599794237969195e-01	9.160040194242745348e-02
4.759599794238176251e-01	9.160040194242846656e-02
4.759599794237960868e-01	9.160040194243068701e-02
4.759599794238222881e-01	9.160040194248099399e-02
4.759599794237812098e-01	9.160040194242781431e-02
4.759599794237962533e-01	9.160040194242706491e-02
4.759599794237996395e-01	9.160040194242927147e-02
4.759599794237969750e-01	9.160040194241876599e-02
4.759599794236452630e-01	9.160040194242807798e-02
4.759599794237983628e-01	9.160040194241340916e-02
4.759599794239707804e-01	9.160040194243576628e-02
4.759599794237995285e-01	9.160040194243106171e-02
4.759599794237996395e-01	9.160040194242820288e-02
4.759599794239640080e-01	9.160040194243435074e-02
4.759599794237964754e-01	9.160040194242825839e-02
4.759599794237968085e-01	9.160040194242828615e-02
4.759599794237381332e-01	9.160040194242716205e-02
4.759599794238512094e-01	9.160040194243289358e-02
4.759599794237832082e-01	9.160040194242574652e-02
4.759599794237975856e-01	9.160040194241551859e-02
4.759599794237579506e-01	9.160040194241837741e-02
4.759599794237940884e-01	9.160040194242864697e-02
4.759599794237934778e-01	9.160040194242496936e-02
4.759599794238001946e-01	9.160040194242818901e-02
4.759599794237952541e-01	9.160040194243115885e-02
4.759599794237968085e-01	9.160040194241407530e-02
4.759599794237960313e-01	9.160040194242843881e-02
4.759599794237961423e-01	9.160040194242456690e-02
4.759599794237950321e-01	9.160040194240438860e-02
4.759599794237938664e-01	9.160040194242710654e-02
4.759599794237886483e-01	9.160040194242949352e-02
4.759599794237969195e-01	9.160040194242553835e-02
4.759599794237952541e-01	9.160040194243113110e-02
4.759599794235737091e-01	9.160040194245684664e-02
4.759599794237965864e-01	9.160040194241997336e-02
4.759599794238569825e-01	9.160040194242813349e-02
4.759599794238600912e-01	9.160040194242589917e-02
4.759599794237976411e-01	9.160040194242891065e-02
4.759599794237980297e-01	9.160040194236997169e-02
4.759599794237624470e-01	9.160040194242104195e-02
4.759599794237650561e-01	9.160040194242657918e-02
4.759599794238100201e-01	9.160040194242796696e-02
4.759599794237968085e-01	9.160040194240504086e-02
4.759599794237965864e-01	9.160040194231298949e-02
4.759599794233297931e-01	9.160040194243251888e-02
4.759599794237575066e-01	9.160040194242617673e-02
4.759599794237967529e-01	9.160040194242650979e-02
4.759599794237862613e-01	9.160040194239364719e-02
4.759599794238699166e-01	9.160040194242907718e-02
4.759599794237949766e-01	9.160040194243015965e-02
4.759599794237882042e-01	9.160040194242820288e-02
4.759599794237759363e-01	9.160040194242879963e-02
4.759599794238023041e-01	9.160040194242792533e-02
4.759599794237965864e-01	9.160040194242927147e-02
4.759599794237960868e-01	9.160040194242860534e-02
4.759599794237971970e-01	9.160040194242766165e-02
4.759599794238267290e-01	9.160040194243350420e-02
4.759599794237731052e-01	9.160040194242535794e-02
4.759599794237994175e-01	9.160040194242620448e-02
4.759599794237966419e-01	9.160040194242793921e-02
4.759599794238073556e-01	9.160040194242828615e-02
4.759599794237953652e-01	9.160040194242943801e-02
4.759599794237966974e-01	9.160040194243222744e-02
4.759599794237972525e-01	9.160040194242827227e-02
4.759599794237848736e-01	9.160040194242265177e-02
4.759599794237967529e-01	9.160040194242224931e-02
4.759599794238095205e-01	9.160040194243231071e-02
4.759599794235593873e-01	9.160040194241998723e-02
4.759599794238185688e-01	9.160040194242882738e-02
4.759599794238307813e-01	9.160040194232300925e-02
4.759599794238469905e-01	9.160040194243032619e-02
4.759599794237592829e-01	9.160040194241175771e-02
