3.333329999999999800e-03	2.565337599999999996e-01
-1.000000000000000021e-02	1.638104200000000121e-01
-1.333332999999999914e-02	1.228945599999999999e-01
-0.000000000000000000e+00	1.864541100000000062e-01
-3.333329999999999800e-03	1.277711099999999933e-01
-3.333329999999999800e-03	1.152276599999999956e-01
-9.749500000000000353e-04	2.355805099999999930e-01
3.333329999999999800e-03	2.395231600000000127e-01
3.333329999999999800e-03	2.606853000000000087e-01
-1.333332999999999914e-02	9.682145999999999808e-02
-3.333329999999999800e-03	2.219085899999999889e-01
-0.000000000000000000e+00	2.240464000000000067e-01
-0.000000000000000000e+00	1.922317000000000053e-01
-6.666670000000000408e-03	7.312942999999999527e-02
-3.333329999999999800e-03	1.308256100000000088e-01
3.333329999999999800e-03	2.852517199999999864e-01
-6.666670000000000408e-03	2.309553799999999879e-01
-3.333329999999999800e-03	2.182748899999999992e-01
3.333329999999999800e-03	2.541617999999999933e-01
-1.333332999999999914e-02	1.789094699999999871e-01
-0.000000000000000000e+00	1.926695400000000002e-01
-3.333329999999999800e-03	1.525115300000000063e-01
-2.333332999999999935e-02	1.895844000000000001e-02
-2.000000000000000042e-02	8.315239000000000658e-02
-6.666670000000000408e-03	1.280449200000000065e-01
3.333329999999999800e-03	2.656842500000000107e-01
2.105239999999999976e-03	2.459589799999999937e-01
-1.333332999999999914e-02	8.523566999999999949e-02
-3.333329999999999800e-03	1.187484000000000040e-01
3.333329999999999800e-03	2.585015700000000138e-01
6.666670000000000408e-03	2.832889299999999944e-01
-3.333329999999999800e-03	1.518142000000000102e-01
-3.333329999999999800e-03	1.464877599999999946e-01
-0.000000000000000000e+00	2.033714799999999934e-01
-3.333329999999999800e-03	1.318702300000000049e-01
-6.666670000000000408e-03	8.937483999999999706e-02
-0.000000000000000000e+00	2.328893599999999897e-01
-3.533100000000000173e-04	2.877013999999999960e-01
3.333329999999999800e-03	2.732838200000000106e-01
-3.333329999999999800e-03	2.788406299999999782e-01
3.333329999999999800e-03	2.419852799999999970e-01
-6.666670000000000408e-03	1.346748100000000059e-01
-1.333332999999999914e-02	1.148499600000000009e-01
-6.666670000000000408e-03	1.498758199999999929e-01
-3.333329999999999800e-03	1.092377600000000032e-01
-1.333332999999999914e-02	1.666896700000000120e-01
-0.000000000000000000e+00	2.955031300000000027e-01
-3.333329999999999800e-03	1.121362000000000053e-01
3.333329999999999800e-03	2.545547499999999963e-01
-1.000000000000000021e-02	4.093568000000000207e-02
