3.464374506923194041e-01	6.475211429536792407e-02
3.458823584445246402e-01	6.526417224917657744e-02
3.469895745451788693e-01	6.548867865614185768e-02
3.469739034593772309e-01	6.525202476377994776e-02
3.461122312841006798e-01	6.533912245510604955e-02
3.473859877272248986e-01	6.558595523505694747e-02
3.477805264369565053e-01	6.572105631100821910e-02
3.470311876023564612e-01	6.529808546585218199e-02
3.463328016602987280e-01	6.612134567715385880e-02
3.463448728940562993e-01	6.570647664008498479e-02
3.460208721690555267e-01	6.554378848273290092e-02
3.469707751725846223e-01	6.539196668709805482e-02
3.423934333777227668e-01	6.622263259968765026e-02
3.478084185733933409e-01	6.500921836474814197e-02
3.470652691908432952e-01	6.560904525478193638e-02
3.479136430059124319e-01	6.548620483432661399e-02
3.453582785259479149e-01	6.546856364069709999e-02
3.477510207527199082e-01	6.615330552709344780e-02
3.480431869863633287e-01	6.600318149931107270e-02
3.478861510813681668e-01	6.566512529719119307e-02
3.473364077908922543e-01	6.553727071414858218e-02
3.473247979898832494e-01	6.539915185818986898e-02
3.475197122248839809e-01	6.524296594175099662e-02
3.467401723171852357e-01	6.583332392664241473e-02
3.475668479538643330e-01	6.570379128033446148e-02
3.482903849270166940e-01	6.551339902638289581e-02
3.454387913249103437e-01	6.559926256715285786e-02
3.483677041566819454e-01	6.543629732192768333e-02
3.456934547231083621e-01	6.530881670221609647e-02
3.479728467963459915e-01	6.631982941312451751e-02
3.475489249047272189e-01	6.521133164276042560e-02
3.471647917856852117e-01	6.564822069770849533e-02
3.472947527231919906e-01	6.592481109722948818e-02
3.474019715261116859e-01	6.527184065599307694e-02
3.467389956300292453e-01	6.526176861912776073e-02
3.465825591572775921e-01	6.547690190489881268e-02
3.481931763854855810e-01	6.575280967804501830e-02
3.489280563845805760e-01	6.620265130261193676e-02
3.480462083457641631e-01	6.581963382591102252e-02
3.477218994028197785e-01	6.647398592348473245e-02
3.452718304490201007e-01	6.566665641177288348e-02
3.481280202729019613e-01	6.541956124598594102e-02
3.470570585017963561e-01	6.552233275457604311e-02
3.474949221966397994e-01	6.549168889692262574e-02
3.468643662287268503e-01	6.494597792403983272e-02
3.479110527192403324e-01	6.624619829119113290e-02
3.484119759396345772e-01	6.695280686914896473e-02
3.467740907141880213e-01	6.589571324499039762e-02
3.470947648702968902e-01	6.518480589405628578e-02
3.455319980563640869e-01	6.570754338130369021e-02
