-1.666667000000000148e-02	5.766152000000000083e-02
-1.000000000000000021e-02	1.405981199999999931e-01
-3.333329999999999800e-03	1.834223199999999998e-01
-1.333332999999999914e-02	6.491964000000000068e-02
3.333329999999999800e-03	2.539414400000000183e-01
-1.333332999999999914e-02	1.625725199999999981e-01
-1.333332999999999914e-02	1.246200400000000014e-01
3.333329999999999800e-03	2.394467999999999874e-01
-1.000000000000000021e-02	1.500886399999999954e-01
-3.333329999999999800e-03	2.436690800000000101e-01
-1.666667000000000148e-02	-5.015097000000000305e-02
-1.333332999999999914e-02	5.176354999999999845e-02
-3.333329999999999800e-03	2.124330700000000016e-01
-1.333332999999999914e-02	1.142714499999999966e-01
-3.333329999999999800e-03	2.195869000000000015e-01
-1.000000000000000021e-02	1.878726799999999864e-01
-1.333332999999999914e-02	9.000901999999999514e-02
3.333329999999999800e-03	2.670373100000000277e-01
3.333329999999999800e-03	2.414622700000000066e-01
-6.666670000000000408e-03	1.766570699999999994e-01
-6.666670000000000408e-03	1.626306700000000049e-01
-6.666670000000000408e-03	1.699820599999999904e-01
-1.000000000000000021e-02	2.270630600000000110e-01
-1.000000000000000021e-02	1.382838799999999979e-01
-1.392060000000000086e-03	1.598115400000000019e-01
6.666670000000000408e-03	2.456821800000000000e-01
-3.003907999999999925e-02	2.875379999999999863e-03
-0.000000000000000000e+00	1.885975900000000094e-01
-2.333332999999999935e-02	1.461945500000000064e-01
3.333329999999999800e-03	2.353228099999999934e-01
-6.666670000000000408e-03	1.986177899999999885e-01
6.519249999999999871e-03	2.505345099999999881e-01
-6.666670000000000408e-03	1.612868000000000079e-01
-1.000000000000000021e-02	4.916053000000000089e-02
-1.333332999999999914e-02	1.378117199999999987e-01
-6.666670000000000408e-03	1.298541000000000001e-01
6.666670000000000408e-03	2.365944500000000117e-01
-1.000000000000000021e-02	4.904013000000000122e-02
5.136739999999999882e-03	2.592396299999999987e-01
-6.666670000000000408e-03	1.812494900000000131e-01
-3.333329999999999800e-03	2.350843800000000094e-01
-1.333332999999999914e-02	1.518260100000000112e-01
-1.666667000000000148e-02	5.795904999999999807e-02
3.333329999999999800e-03	2.304457099999999981e-01
-1.333332999999999914e-02	1.611735099999999921e-01
6.666670000000000408e-03	2.351006300000000049e-01
3.855400000000000255e-04	1.889653599999999989e-01
-4.201270000000000004e-03	1.500247399999999898e-01
-3.333329999999999800e-03	1.942641700000000138e-01
-1.333332999999999914e-02	1.397487599999999996e-01
