3.469326560886160093e-01	6.528676462799559710e-02
3.473158546860187768e-01	6.531873257437158242e-02
3.477190033031258842e-01	6.525378035287850154e-02
3.460652551781767117e-01	6.523943557240638458e-02
3.473387739108154126e-01	6.526205275502115766e-02
3.479030357201284840e-01	6.527034718516169787e-02
3.477731732355344163e-01	6.725088351038455148e-02
3.472678949399982118e-01	6.530273067723894875e-02
3.469758690704497495e-01	6.530400500855873536e-02
3.465496539592053393e-01	6.567381132717252379e-02
3.467907121095711309e-01	6.509660786574797409e-02
3.468333431688240820e-01	6.524242533248292286e-02
3.468337696839232098e-01	6.538335950149738729e-02
3.466811826771267202e-01	6.526875253552537337e-02
3.474174389585862333e-01	6.527156304703631007e-02
3.478061903747128869e-01	6.634234792935241043e-02
3.474002054954353214e-01	6.561904421764094830e-02
3.478274826063065261e-01	6.725373595747502486e-02
3.484300910800687823e-01	6.545023667413581159e-02
3.477662056848190297e-01	6.624455178065488670e-02
3.472164850501411326e-01	6.532086693289006207e-02
3.475492300076157837e-01	6.520665551799259552e-02
3.465524468407660263e-01	6.535613083695847314e-02
3.470881852627291653e-01	6.526916357917721123e-02
3.468200123369356014e-01	6.573826974097991827e-02
3.481849442280556817e-01	6.687049232203481908e-02
3.478168051654974002e-01	6.572940001187455028e-02
3.473394570866446540e-01	6.527263173886391212e-02
3.467761287207205556e-01	6.526648720314497110e-02
3.481747513464245602e-01	6.761826183348725039e-02
3.476507774459213773e-01	6.522043883468825465e-02
3.476733946558132615e-01	6.536330019118580248e-02
3.476046682571657387e-01	6.550804492561679293e-02
3.466318147136465688e-01	6.533216782098569264e-02
3.474662671195511421e-01	6.526357738134211384e-02
3.470786608970384268e-01	6.536422139501844863e-02
3.479907163823955929e-01	6.558172952547426660e-02
3.491008527141020168e-01	6.591991817043386936e-02
3.482720796512351336e-01	6.629580947380588063e-02
3.481676898602674708e-01	6.537593202601360565e-02
3.462706205517515068e-01	6.524305926153567414e-02
3.474172643539841787e-01	6.529686564326944720e-02
3.480552983651754584e-01	6.526009425569363753e-02
3.471651832466748910e-01	6.531711859566347034e-02
3.462763428024851486e-01	6.557072552197232285e-02
3.477855659609193628e-01	6.629421685904633710e-02
3.479921707979795054e-01	6.501535100083993823e-02
3.466004045135946399e-01	6.532486234938680858e-02
3.475075206502049596e-01	6.525080599856095120e-02
3.470252833275858095e-01	6.546363895497617214e-02
