3.475938894553052272e-01	6.525100501189950997e-02
3.477391186543075108e-01	6.527586326629254698e-02
3.475284255455725613e-01	6.525839372765596114e-02
3.470861529738357154e-01	6.515234030757610650e-02
3.476628293118453339e-01	6.526347693497631941e-02
3.476914456124785557e-01	6.525928272510492234e-02
3.473616405753094383e-01	6.540949374971684327e-02
3.473689950431883000e-01	6.529117773260764701e-02
3.482927588455312362e-01	6.531498646144703879e-02
3.476996214352232606e-01	6.534799578227912242e-02
3.485034657137602299e-01	6.545902215749484221e-02
3.462308177410762244e-01	6.548213291510830703e-02
3.470984280775644693e-01	6.536016798740423850e-02
3.472136664293586361e-01	6.529047735140725006e-02
3.474605840570336723e-01	6.526658648288900799e-02
3.478922977525238380e-01	6.629429843359140040e-02
3.474622008471452417e-01	6.539974117362856720e-02
3.480694074147895889e-01	6.589207784038272897e-02
3.473712419736751933e-01	6.555699034940278003e-02
3.479354106675610070e-01	6.619377618206770397e-02
3.472658875524905486e-01	6.543647578082797955e-02
3.468606963676891808e-01	6.516801008489915559e-02
3.466869417417365318e-01	6.542219718106508097e-02
3.470295039379808766e-01	6.532342732952174658e-02
3.479155074767901201e-01	6.519014280390246496e-02
3.481073396925948304e-01	6.558073228692151702e-02
3.452518389902417550e-01	6.552244377597450653e-02
3.474937971911606915e-01	6.531054948489212197e-02
3.470059981724873399e-01	6.526397072835540825e-02
3.480950285539937683e-01	6.567096307907237251e-02
3.466003862691408033e-01	6.523485712166877948e-02
3.477086323096311715e-01	6.534742565019227567e-02
3.462671935328541784e-01	6.520187896274366735e-02
3.475120713092231250e-01	6.539547941974908907e-02
3.472042732845707635e-01	6.525514874139663746e-02
3.458242557492334224e-01	6.529076612275994118e-02
3.480310842599884102e-01	6.524806113466843915e-02
3.487464141516616878e-01	6.524659405029403780e-02
3.479930593720678145e-01	6.521328480692666074e-02
3.480124156729747509e-01	6.538562315488959109e-02
3.479748528992044898e-01	6.543595703751904635e-02
3.476921212907819747e-01	6.527826957256750717e-02
3.468239109431285883e-01	6.525935477419961273e-02
3.464876269639938222e-01	6.530712432368296350e-02
3.471939542228884013e-01	6.573465890999692640e-02
3.481082490347622294e-01	6.498246303855809147e-02
3.481379496561159970e-01	6.549777629233574650e-02
3.474229090328005420e-01	6.528492610299799215e-02
3.470012033063024082e-01	6.524683910388154318e-02
3.471779230220252699e-01	6.536005236210387648e-02
