-1.333332999999999914e-02	1.377182299999999970e-01
-1.666667000000000148e-02	1.613610000000000044e-02
-1.333332999999999914e-02	1.694602400000000120e-01
3.333329999999999800e-03	2.684535699999999747e-01
-3.333329999999999800e-03	2.687130400000000141e-01
-3.333329999999999800e-03	1.618307099999999887e-01
-3.333329999999999800e-03	2.409497899999999970e-01
-0.000000000000000000e+00	2.586511400000000016e-01
3.333329999999999800e-03	2.670041100000000167e-01
-1.076190999999999953e-02	1.406719999999999915e-01
3.333329999999999800e-03	2.118902000000000008e-01
-1.333332999999999914e-02	1.760059700000000116e-01
-3.333329999999999800e-03	2.623263100000000070e-01
-6.666670000000000408e-03	2.147782500000000039e-01
-1.000000000000000021e-02	1.369278499999999898e-01
3.333329999999999800e-03	2.181342300000000123e-01
-2.000000000000000042e-02	7.093562000000000478e-02
1.306029999999999908e-03	1.917310399999999915e-01
3.333329999999999800e-03	2.681269099999999961e-01
-3.333329999999999800e-03	1.661892299999999933e-01
-0.000000000000000000e+00	2.717969000000000079e-01
-3.333329999999999800e-03	2.556280599999999903e-01
-3.333329999999999800e-03	2.520545499999999883e-01
-1.666667000000000148e-02	3.420449999999999879e-02
1.298239999999999984e-03	2.303958100000000064e-01
3.333329999999999800e-03	2.389765500000000098e-01
-5.058499999999999629e-03	1.545679500000000095e-01
-1.000000000000000021e-02	1.617403799999999892e-01
-2.333332999999999935e-02	7.347834000000000310e-02
6.432910000000000017e-03	2.268070899999999890e-01
-1.666667000000000148e-02	4.769261000000000333e-02
-0.000000000000000000e+00	2.156286900000000117e-01
3.333329999999999800e-03	2.202643900000000043e-01
2.691470000000000060e-03	2.767515500000000128e-01
-1.000000000000000021e-02	1.429133999999999960e-01
-1.666667000000000148e-02	4.729893000000000292e-02
6.666670000000000408e-03	2.352621099999999965e-01
-0.000000000000000000e+00	2.181153299999999962e-01
-0.000000000000000000e+00	2.745713300000000023e-01
6.666670000000000408e-03	2.471926399999999913e-01
-3.333329999999999800e-03	2.404446299999999925e-01
1.622139999999999997e-03	2.286381799999999964e-01
-5.250059999999999970e-03	2.476978699999999867e-01
-1.333332999999999914e-02	1.759956099999999968e-01
-3.333329999999999800e-03	2.604079200000000149e-01
3.333329999999999800e-03	2.435022599999999982e-01
3.333329999999999800e-03	2.120239399999999941e-01
-3.333329999999999800e-03	2.399949100000000057e-01
-3.333329999999999800e-03	2.229569899999999938e-01
-6.666670000000000408e-03	2.038558299999999879e-01
