3.410975907350217717e-01	5.923373456988804270e-02
3.243793680551210201e-01	6.092746190669257045e-02
3.433073569071360964e-01	5.963612506987270995e-02
3.389059100230594201e-01	6.895317411743233371e-02
3.113207132920286502e-01	6.376759283447996918e-02
3.371573945072914302e-01	6.099961618336022934e-02
3.462739619517998801e-01	6.404701251101994897e-02
3.588573909462481892e-01	6.165102146236837999e-02
3.467719922923248044e-01	6.206221568601764937e-02
3.358769102618248126e-01	6.178162287716335022e-02
3.297910701437506975e-01	5.645409096854418773e-02
3.598593488940620144e-01	6.545263861391310833e-02
3.494128330663388571e-01	6.736524727566978177e-02
3.470069749659011049e-01	5.831101753209182170e-02
3.480337110872506190e-01	6.457777571152768792e-02
3.325295278960129219e-01	5.173313012114567205e-02
3.448766691711624977e-01	6.329417746735435668e-02
3.486243408316339609e-01	6.196115800900863640e-02
3.621423798059585919e-01	6.596369916369125563e-02
2.899167921124788383e-01	5.612800254974498887e-02
3.536515927099435630e-01	6.006425554771913089e-02
3.336793518486194099e-01	6.091031365320826590e-02
3.457120142499929827e-01	5.676774413177879119e-02
3.343313538705157129e-01	6.268748402110820017e-02
3.267267703094108855e-01	6.802594543595064103e-02
3.499261837440765244e-01	6.453135475519972131e-02
3.405450480184181727e-01	6.469116120222198618e-02
3.485825282961311777e-01	5.945645739278457298e-02
3.634608877537509608e-01	5.931144116409359235e-02
3.418292137176504042e-01	4.271449607632839263e-02
3.473710379161690787e-01	6.099347342073578593e-02
3.491936664600934770e-01	6.034267509532693918e-02
4.012726198162792635e-01	6.443260936915067016e-02
3.437540248180546709e-01	6.399239018731052442e-02
3.414743055586719200e-01	6.463972859870477372e-02
3.423766799171564235e-01	7.230533662693619523e-02
3.462596060567559308e-01	6.833184548533262348e-02
3.547192013049083603e-01	6.922394069998022426e-02
3.284921194793440358e-01	6.154922737556294682e-02
3.487273323250708601e-01	6.607691221477392240e-02
3.481060668408833547e-01	6.240222527423446713e-02
3.272123724928837074e-01	5.111133855813408677e-02
3.445609289584350976e-01	6.360513183028190798e-02
3.348625909386514499e-01	6.625105740346093341e-02
3.456936882935561228e-01	6.546574261069085243e-02
3.175078029680866165e-01	6.534611811991776487e-02
3.481676791455664000e-01	5.326545934239906854e-02
3.398072277722185563e-01	6.461862267189313891e-02
3.450085855209374386e-01	6.124379680929093600e-02
3.448483220118830350e-01	6.424435604900097241e-02
