3.480506056828428507e-01	6.529666500207315094e-02
3.471458519495512207e-01	6.529394796140627899e-02
3.475136994820921532e-01	6.526714592046262142e-02
3.472290556556119068e-01	6.522520483835490823e-02
3.472600057917814009e-01	6.526114598017970780e-02
3.477906319025114157e-01	6.528465337905638155e-02
3.481080239841647939e-01	6.671517018906047980e-02
3.476781860990241779e-01	6.527710831919276979e-02
3.474463697527958028e-01	6.530931443260103164e-02
3.463031485048240765e-01	6.557767430029756706e-02
3.467171193031350351e-01	6.531463231738945940e-02
3.456347801964455568e-01	6.579810900994616241e-02
3.479082396403500033e-01	6.542853393549467877e-02
3.478604276576889309e-01	6.528906333465560319e-02
3.472383964163038295e-01	6.529239466134903469e-02
3.479313771352827156e-01	6.525073907698789033e-02
3.466415368989009815e-01	6.526527387120706347e-02
3.488503651002246575e-01	6.718324605659249660e-02
3.477690771450450691e-01	6.547802843661031102e-02
3.479976893332308863e-01	6.630090736384684769e-02
3.475660701682530274e-01	6.534994164657956239e-02
3.482670887879060206e-01	6.526774826527938222e-02
3.468190209266659996e-01	6.540446972047514462e-02
3.472745305478747158e-01	6.531655823113172166e-02
3.458668943903197013e-01	6.544970531276621262e-02
3.481401762663808297e-01	6.500653845965728705e-02
3.474645683105060390e-01	6.586204157841109297e-02
3.477267647038698173e-01	6.534812702297082554e-02
3.475331034297645671e-01	6.526616335376680955e-02
3.480620346882843386e-01	6.557149168095539882e-02
3.471452297419128086e-01	6.525542863427780116e-02
3.477342519491240513e-01	6.528647026922074215e-02
3.473019740350631879e-01	6.533234584790952038e-02
3.476534577242525459e-01	6.536143622819745591e-02
3.473083703280924195e-01	6.526266392527403648e-02
3.478071928021849724e-01	6.528157216741377333e-02
3.483884008599557047e-01	6.556317770770973830e-02
3.478038022087597270e-01	6.649765925562181601e-02
3.489373273502507367e-01	6.629414400926586515e-02
3.476315936646740545e-01	6.721884570595663966e-02
3.473364407313385693e-01	6.605375698623837388e-02
3.473468334034047755e-01	6.539607859504051324e-02
3.470370829241665733e-01	6.526513185470841916e-02
3.466468927404766087e-01	6.530025857036506065e-02
3.465125627056380164e-01	6.539605120600634758e-02
3.478475801492705854e-01	6.604131882375038898e-02
3.481194608706159044e-01	6.586387948196283093e-02
3.472345503507792697e-01	6.535841762077311545e-02
3.475735918997845397e-01	6.525536183089190867e-02
3.466920744259269216e-01	6.539024047427863251e-02
