3.472381933346812000e-01	6.530470212804392882e-02
3.475436534875764316e-01	6.528732109367228753e-02
3.478048157008921670e-01	6.525595106995750461e-02
3.476360985017659666e-01	6.518287540067629893e-02
3.474985561982396609e-01	6.526314914340999862e-02
3.471874882414686669e-01	6.530351812642277987e-02
3.481091724698435197e-01	6.793042031501782263e-02
3.472716219419568762e-01	6.526442669094849325e-02
3.467097605742704980e-01	6.529124387204943147e-02
3.446771544017187550e-01	6.566179786879573765e-02
3.476491247987780198e-01	6.581207968166856437e-02
3.443906374204759313e-01	6.538433657351039319e-02
3.477760702193400943e-01	6.536348122345721212e-02
3.467315156290789457e-01	6.527447743886713449e-02
3.484442256252797687e-01	6.526722899327914995e-02
3.478620403269760408e-01	6.570852619164012365e-02
3.466182547018596405e-01	6.532972144643893475e-02
3.485199406845009285e-01	6.571105887117720257e-02
3.492094842420421230e-01	6.557919290226051079e-02
3.479104086472125656e-01	6.757745179094050425e-02
3.477967747812471533e-01	6.533624573173907324e-02
3.473074572802721804e-01	6.518129399897000520e-02
3.476763987555973601e-01	6.535372449940382578e-02
3.471467423987645851e-01	6.532548964410934966e-02
3.472673987495660253e-01	6.530238659029706516e-02
3.483596710685348263e-01	6.695734200276985681e-02
3.479849738042405383e-01	6.537731394266918517e-02
3.471817925932711990e-01	6.527867306317768070e-02
3.467001423611179023e-01	6.526298865308047259e-02
3.480949720761550292e-01	6.596988895229546901e-02
3.472171077419872742e-01	6.525755640749450470e-02
3.474198327463414171e-01	6.528735302455275502e-02
3.461226565094095986e-01	6.554297257212590710e-02
3.474389418577823463e-01	6.528783180672197151e-02
3.472846284384569771e-01	6.526181140200884578e-02
3.467354864813095294e-01	6.528689138927631919e-02
3.482833334368994338e-01	6.566292384618244160e-02
3.487953635580781642e-01	6.633558548052533033e-02
3.487889465404744871e-01	6.623075706440363641e-02
3.481849387056500378e-01	6.555849012774991880e-02
3.470251114402502224e-01	6.587202528717121808e-02
3.471753181874984162e-01	6.527669712292344384e-02
3.469049689019302329e-01	6.525804599857865096e-02
3.477934276148440529e-01	6.524354170304465239e-02
3.464335268946044377e-01	6.547834769857614756e-02
3.479943644318254647e-01	6.502826729461436139e-02
3.480743977279734391e-01	6.754265112271637395e-02
3.475118874850280926e-01	6.534421756614947063e-02
3.468902887612709263e-01	6.525821657163788370e-02
3.477581805978517404e-01	6.535394990102035007e-02
