8.471912023476065867e-01	6.753189655094085642e-02
8.471568929180961494e-01	6.753605110094149100e-02
8.471838579774650935e-01	6.753120815270220734e-02
8.471861799027596840e-01	6.753132971789023442e-02
8.471167879281087387e-01	6.750607222224874748e-02
8.471852693344095186e-01	6.752985503392640310e-02
8.471845364109601428e-01	6.753510834002993124e-02
8.471846956215594027e-01	6.753903809191626195e-02
8.471936293797001083e-01	6.747772087847961342e-02
8.472889226522194450e-01	6.746601269965087078e-02
8.472336262435192777e-01	6.753198813713766346e-02
8.471033163658825416e-01	6.753085936452116189e-02
8.471844157820531684e-01	6.752645666253460910e-02
8.471845142159656339e-01	6.753112173859662781e-02
8.471278878713986993e-01	6.753362503243720560e-02
8.471785761405805637e-01	6.742077530695542165e-02
8.471830949551164558e-01	6.756086511260850358e-02
8.471829949721044750e-01	6.753120877493735963e-02
8.471840350564462385e-01	6.753185083184196080e-02
8.471281079515668999e-01	6.753113567426310970e-02
8.471839505327753983e-01	6.740304158346793750e-02
8.470884313001215693e-01	6.753214769428418640e-02
8.471822870289238416e-01	6.753102120901677274e-02
8.471847653338260287e-01	6.753122282175924584e-02
8.472182742962754975e-01	6.752873034691997400e-02
8.471845720706550065e-01	6.753098330828301299e-02
8.471957766825040093e-01	6.753136481969382321e-02
8.469177967470689072e-01	6.752194877679333629e-02
8.471832510055755661e-01	6.752161334900630418e-02
8.471842284253741084e-01	6.753371358303007777e-02
8.471662441068535943e-01	6.753120630391463985e-02
8.471844982266075741e-01	7.354582368096479472e-02
8.472051151128853208e-01	6.755795029007861940e-02
8.471845851740641420e-01	6.753125064691406498e-02
8.471871227977582075e-01	6.753595920904280347e-02
8.471778560902105681e-01	6.754630867187574883e-02
8.471110251837088434e-01	6.753457660958581132e-02
8.471913703142801566e-01	6.753419755969186644e-02
8.471835334547347385e-01	6.753116463080396925e-02
8.472184961206421505e-01	6.753232513986834329e-02
8.471845023195335722e-01	6.752621369728109557e-02
8.471905760594261592e-01	6.991595094207830874e-02
8.471844872417624295e-01	6.753131111884749793e-02
8.471846183260934859e-01	6.751783826488021167e-02
8.471843949943389518e-01	6.753092285199363554e-02
8.473033453385884206e-01	6.769649077340639254e-02
8.471163997545602120e-01	6.758077857785754761e-02
8.471846444892655592e-01	6.753308806703746392e-02
8.471824379960314344e-01	6.753140737294648088e-02
8.471851058104321597e-01	6.752719163605044872e-02
8.471837034441235259e-01	6.752722850279734013e-02
8.471886168332432021e-01	6.753127023591745659e-02
8.471990242444905617e-01	6.753739849021644925e-02
8.471831572389016962e-01	6.753312335849157022e-02
8.471141565355576608e-01	6.753120757021457976e-02
8.471850902526072424e-01	6.792033386101958836e-02
8.471847263017729945e-01	6.752890311584251737e-02
8.471841281695683401e-01	6.753122782908110855e-02
8.471615008424706605e-01	6.752763689026287930e-02
8.471847166088377623e-01	6.761194107856975666e-02
8.471892655411612516e-01	6.753698645871242245e-02
8.471845281547878415e-01	6.753118879326854007e-02
8.471815243859903699e-01	6.753123792830401095e-02
8.471839939473698733e-01	6.753138528383594019e-02
8.475437361020783378e-01	6.752941175686986985e-02
8.471843504247525969e-01	6.753143957879877146e-02
8.471852586126603635e-01	6.750968967734458093e-02
8.471871087076938700e-01	6.753191608111470956e-02
8.471639462664791731e-01	6.753227926806164294e-02
8.471840861616712903e-01	6.753262406551739649e-02
8.471845763503865756e-01	6.754086054845727383e-02
8.471849876761213816e-01	6.753152318393455811e-02
8.471838422779844890e-01	6.754723408463976508e-02
8.465388603563340775e-01	6.753188695497130967e-02
8.471844913510839792e-01	6.756364444926873936e-02
8.471847237381300300e-01	6.753096462908825259e-02
8.471866589299008599e-01	6.752675869945265474e-02
8.471864891877284309e-01	6.753150926734216575e-02
8.471755169811714392e-01	6.753119848081297338e-02
8.471845365754009372e-01	6.753037650130511160e-02
8.471848290011427807e-01	6.772188241082477411e-02
8.471820710905638707e-01	6.753484438008364177e-02
8.471673428437224151e-01	6.751496492289137119e-02
8.471901154207407414e-01	6.749432911398337009e-02
8.471535816242264927e-01	6.753120784718612268e-02
8.471931353898703998e-01	6.741270019698553106e-02
8.476188791830235880e-01	6.755219707970290532e-02
8.471811097998298568e-01	6.754185166266263307e-02
8.471838366246710050e-01	6.821359330136461674e-02
8.472152188692644303e-01	6.753133915852095603e-02
8.471845323377176218e-01	6.753212558574840652e-02
8.471822400770895323e-01	6.738390802742671992e-02
8.471812540692387206e-01	6.753706057128208706e-02
8.471862904943058270e-01	6.753121505128782676e-02
8.473328939340430965e-01	6.753136960864189464e-02
8.472731955227854606e-01	6.753121557670466180e-02
8.471927227264685056e-01	6.753247262947185969e-02
8.471241253738063248e-01	6.753138568422159538e-02
8.471810154160241968e-01	6.753166669635253527e-02
8.471845313175299097e-01	6.753176634332416772e-02
