3.333329999999999800e-03	2.658715300000000226e-01
3.333329999999999800e-03	2.658788400000000052e-01
3.333329999999999800e-03	2.658708900000000264e-01
3.333329999999999800e-03	2.658723299999999901e-01
3.333329999999999800e-03	2.657842499999999997e-01
3.333329999999999800e-03	2.658637699999999993e-01
3.333329999999999800e-03	2.658743100000000026e-01
3.333329999999999800e-03	2.658648000000000122e-01
3.333329999999999800e-03	2.658763699999999730e-01
3.333329999999999800e-03	2.657753299999999763e-01
3.333329999999999800e-03	2.656968499999999844e-01
3.333329999999999800e-03	2.659279800000000082e-01
3.333329999999999800e-03	2.658706000000000125e-01
3.333329999999999800e-03	2.658710200000000135e-01
3.333329999999999800e-03	2.659294099999999772e-01
3.333329999999999800e-03	2.660998399999999764e-01
3.333329999999999800e-03	2.658624499999999724e-01
3.333329999999999800e-03	2.658957399999999915e-01
3.333329999999999800e-03	2.658676600000000056e-01
3.333329999999999800e-03	2.658992900000000104e-01
3.333329999999999800e-03	2.658669599999999855e-01
3.333329999999999800e-03	2.659270000000000245e-01
3.333329999999999800e-03	2.658738399999999724e-01
3.333329999999999800e-03	2.658702900000000091e-01
3.333329999999999800e-03	2.658649000000000151e-01
3.333329999999999800e-03	2.658709699999999843e-01
3.333329999999999800e-03	2.658535200000000098e-01
3.333329999999999800e-03	2.649597699999999834e-01
3.333329999999999800e-03	2.658461400000000086e-01
3.333329999999999800e-03	2.658715799999999962e-01
3.333329999999999800e-03	2.658699199999999818e-01
3.333329999999999800e-03	2.670224700000000118e-01
3.333329999999999800e-03	2.658643800000000113e-01
3.333329999999999800e-03	2.658710300000000082e-01
3.333329999999999800e-03	2.658711300000000111e-01
3.333329999999999800e-03	2.658926899999999871e-01
3.333329999999999800e-03	2.658072100000000160e-01
3.333329999999999800e-03	2.658809999999999785e-01
3.333329999999999800e-03	2.658699900000000005e-01
3.333329999999999800e-03	2.658908099999999775e-01
3.333329999999999800e-03	2.658723800000000193e-01
3.333329999999999800e-03	2.659358299999999842e-01
3.333329999999999800e-03	2.658710499999999977e-01
3.333329999999999800e-03	2.658751999999999782e-01
3.333329999999999800e-03	2.658693300000000148e-01
3.333329999999999800e-03	2.651537500000000214e-01
3.333329999999999800e-03	2.659164500000000264e-01
3.333329999999999800e-03	2.658673400000000075e-01
3.333329999999999800e-03	2.659079899999999830e-01
3.333329999999999800e-03	2.658706299999999967e-01
3.333329999999999800e-03	2.658707599999999838e-01
3.333329999999999800e-03	2.658707900000000235e-01
3.333329999999999800e-03	2.658877599999999730e-01
3.333329999999999800e-03	2.658695999999999837e-01
3.333329999999999800e-03	2.661149300000000273e-01
3.333329999999999800e-03	2.661293699999999762e-01
3.333329999999999800e-03	2.658695200000000258e-01
3.333329999999999800e-03	2.658706200000000019e-01
3.333329999999999800e-03	2.658704700000000254e-01
3.333329999999999800e-03	2.659114200000000094e-01
3.333329999999999800e-03	2.658680500000000224e-01
3.333329999999999800e-03	2.658709699999999843e-01
3.333329999999999800e-03	2.658709599999999895e-01
3.333329999999999800e-03	2.658740600000000232e-01
3.333329999999999800e-03	2.675070600000000187e-01
3.333329999999999800e-03	2.658710100000000187e-01
3.333329999999999800e-03	2.658705299999999938e-01
3.333329999999999800e-03	2.658702199999999904e-01
3.333329999999999800e-03	2.658687499999999870e-01
3.333329999999999800e-03	2.658702499999999747e-01
3.333329999999999800e-03	2.658711899999999795e-01
3.333329999999999800e-03	2.658720700000000159e-01
3.333329999999999800e-03	2.658773099999999778e-01
3.333329999999999800e-03	2.659073100000000078e-01
3.333329999999999800e-03	2.658717999999999915e-01
3.333329999999999800e-03	2.658718099999999862e-01
3.333329999999999800e-03	2.658767300000000056e-01
3.333329999999999800e-03	2.658713999999999800e-01
3.333329999999999800e-03	2.658792899999999904e-01
3.333329999999999800e-03	2.658705100000000043e-01
3.333329999999999800e-03	2.658746399999999954e-01
3.333329999999999800e-03	2.658714400000000144e-01
3.333329999999999800e-03	2.658709499999999948e-01
3.333329999999999800e-03	2.656784799999999946e-01
3.333329999999999800e-03	2.658879199999999998e-01
3.333329999999999800e-03	2.658344899999999789e-01
3.333329999999999800e-03	2.656338999999999784e-01
3.333329999999999800e-03	2.658756999999999926e-01
3.333329999999999800e-03	2.658685299999999918e-01
3.333329999999999800e-03	2.658577100000000248e-01
3.333329999999999800e-03	2.658722800000000164e-01
3.333329999999999800e-03	2.658715700000000015e-01
3.333329999999999800e-03	2.658679899999999985e-01
3.333329999999999800e-03	2.658684399999999837e-01
3.333329999999999800e-03	2.659032000000000062e-01
3.333329999999999800e-03	2.658704700000000254e-01
3.333329999999999800e-03	2.657798699999999736e-01
3.333329999999999800e-03	2.675262199999999813e-01
3.333329999999999800e-03	2.658890600000000104e-01
3.333329999999999800e-03	2.658752799999999916e-01
