-0.000000000000000000e+00	2.371302600000000094e-01
1.271680000000000076e-03	1.574342599999999925e-01
-0.000000000000000000e+00	2.454539900000000108e-01
3.333329999999999800e-03	2.697371800000000208e-01
6.666670000000000408e-03	2.586797800000000258e-01
-0.000000000000000000e+00	2.186435599999999868e-01
6.609300000000000244e-03	2.463838600000000101e-01
3.333329999999999800e-03	1.857825499999999908e-01
-2.077112999999999876e-02	1.892450800000000100e-01
3.333329999999999800e-03	2.697509200000000051e-01
-3.333329999999999800e-03	2.391739700000000135e-01
-1.000000000000000021e-02	5.067392999999999897e-02
-1.666667000000000148e-02	4.207952999999999694e-02
-1.333332999999999914e-02	9.175558999999999799e-02
-1.000000000000000021e-02	6.142543999999999782e-02
-1.000000000000000021e-02	5.625805999999999862e-02
-6.666670000000000408e-03	2.323438100000000117e-01
3.333329999999999800e-03	2.459087299999999920e-01
-0.000000000000000000e+00	2.329864199999999996e-01
2.565299999999999959e-03	1.981433700000000131e-01
1.616220000000000026e-03	2.724427500000000113e-01
3.333329999999999800e-03	2.250255800000000028e-01
-1.333332999999999914e-02	-7.104099999999999695e-04
3.333329999999999800e-03	2.371757100000000118e-01
-1.333332999999999914e-02	-3.557703999999999728e-02
-0.000000000000000000e+00	2.572117600000000115e-01
-1.333332999999999914e-02	2.729333500000000190e-01
-0.000000000000000000e+00	2.451686600000000105e-01
-0.000000000000000000e+00	2.130783499999999997e-01
-0.000000000000000000e+00	2.422556100000000101e-01
-3.333329999999999800e-03	2.381838199999999905e-01
-7.569410000000000374e-03	6.908549999999999414e-02
-0.000000000000000000e+00	2.500066400000000022e-01
-0.000000000000000000e+00	2.239599300000000015e-01
-0.000000000000000000e+00	2.383141799999999866e-01
-0.000000000000000000e+00	2.400757099999999977e-01
-1.000000000000000021e-02	1.040036000000000016e-01
3.333329999999999800e-03	2.140857800000000033e-01
3.333329999999999800e-03	2.104600500000000096e-01
-0.000000000000000000e+00	2.180088900000000107e-01
3.333329999999999800e-03	2.354278700000000113e-01
-3.333329999999999800e-03	2.509587699999999977e-01
-2.000000000000000042e-02	6.957681999999999756e-02
6.666670000000000408e-03	2.914858000000000171e-01
-1.634603000000000098e-02	2.310627700000000007e-01
-0.000000000000000000e+00	2.423421500000000062e-01
-1.000000000000000021e-02	1.283192200000000116e-01
-2.000000000000000042e-02	7.219760000000000066e-02
-0.000000000000000000e+00	2.472509999999999986e-01
-3.333329999999999800e-03	2.219572099999999881e-01
