3.444633105872398904e-01	6.541864399683669506e-02
3.445115316487860069e-01	6.184697206686855936e-02
3.437476472164326946e-01	6.198882126520798008e-02
3.436664829765623819e-01	6.218877653570128311e-02
3.438027565521626916e-01	6.400002956561835765e-02
3.437243812289562106e-01	6.201239854436006727e-02
3.435252869695016309e-01	6.159518961761203254e-02
3.536383989135182260e-01	6.312280146559182126e-02
3.435646084316795745e-01	6.197041423992265263e-02
3.437953018852752951e-01	6.633059299487485683e-02
3.436482667649018996e-01	6.274617212383944154e-02
3.459017297717463801e-01	6.245144307449575216e-02
3.382761667128644234e-01	6.306404416823174763e-02
3.401025700614274672e-01	6.227021727122993705e-02
3.395364987936623780e-01	6.071725973996083131e-02
3.431998737987441150e-01	6.162506762992350784e-02
3.441454361177184729e-01	6.254896582496460855e-02
3.437234417801880992e-01	6.187021943242720229e-02
3.437362619364731642e-01	6.176149474513965149e-02
3.437885755146498634e-01	6.193199834891401773e-02
3.443481987462350680e-01	6.329978090941272562e-02
3.437149511931761880e-01	6.179667306689485412e-02
3.509695000295753320e-01	5.697354551959010749e-02
3.438041839848888781e-01	6.228519558346361923e-02
3.477592560069087124e-01	6.159176860560960920e-02
3.435390290119788026e-01	6.302057523129980798e-02
3.439516880641941832e-01	6.241688760674594244e-02
3.436586750447034322e-01	6.231604290892217568e-02
3.438287928627306589e-01	6.201793671502263405e-02
3.436395079020150845e-01	6.161299421263911197e-02
3.440085641930916149e-01	6.339403096911383484e-02
3.413137291641016313e-01	6.164002835525914797e-02
3.438971930234072660e-01	6.203333567887699129e-02
3.439291377190068499e-01	6.181656457698401358e-02
3.438788100641270162e-01	6.215817395727578354e-02
3.435892814049945065e-01	6.202281851557050335e-02
3.426833231891142084e-01	6.306175410246533941e-02
3.435111200782356433e-01	6.188912830366761347e-02
3.433198198034834725e-01	6.256816058000663761e-02
3.437582684064589000e-01	6.195995360856200451e-02
3.437169475570597821e-01	6.159156729212283271e-02
3.449447980867426655e-01	6.208263228165337988e-02
3.444495425245768794e-01	6.245515455276137717e-02
3.438946111673322203e-01	6.338654595224811616e-02
3.448134044170897972e-01	6.120684378369093542e-02
3.437683167165453968e-01	6.172211069394619581e-02
3.402710374261205817e-01	6.153817166564771318e-02
3.442173707333838206e-01	6.081308800085089006e-02
3.437580913437283114e-01	6.241516596292804447e-02
3.441317447017499531e-01	6.285950456467319369e-02
