3.447549914697213835e-01	6.249668575961399991e-02
3.426884552214531365e-01	6.230662121196237080e-02
3.436435521009781890e-01	6.183542269541099368e-02
3.446880866291478496e-01	6.385760236492772635e-02
3.438322989068042790e-01	6.227696648388670458e-02
3.437356431546581548e-01	6.232765855454273918e-02
3.437327451099480569e-01	6.186289573456251606e-02
3.467141382767582325e-01	6.437717782872426353e-02
3.659182461060672131e-01	6.291123099643811112e-02
3.443655328219825118e-01	6.222929823342349814e-02
3.514640374585423777e-01	6.270887274791671351e-02
3.431865350417515059e-01	6.159232536402780428e-02
3.413034339356038616e-01	6.406664727495776923e-02
3.423780553137983351e-01	6.144860072280816654e-02
3.340939462149820627e-01	6.015151572928822271e-02
3.420974142091899872e-01	6.180082630191496840e-02
3.445702215633677512e-01	6.219071119628419297e-02
3.437649526467954630e-01	6.201461067824973195e-02
3.430950880832566163e-01	6.367997340124760541e-02
3.422075231800313921e-01	6.221207455667829289e-02
3.445795579099235617e-01	6.267990068973404438e-02
3.433448041304061893e-01	6.235995813059520831e-02
3.480724487664452749e-01	6.039016451131352242e-02
3.438218549109546274e-01	6.174126082007819205e-02
3.644138911744502773e-01	5.951854718279382672e-02
3.433784385232767633e-01	6.189302233368390582e-02
3.453805899561567250e-01	6.265749101740131222e-02
3.471142979216181867e-01	6.260692361916438131e-02
3.437753367373128643e-01	6.217555291280925378e-02
3.411327848423670317e-01	6.343005516709375458e-02
3.439587112348371223e-01	6.242142917904429378e-02
3.437496835632042336e-01	6.125547684751093958e-02
3.437237232144316756e-01	6.212663895031154265e-02
3.419029121338345578e-01	6.182742420995399057e-02
3.440067941384630235e-01	6.300788977654715739e-02
3.437606334455675094e-01	6.243558146831342665e-02
3.434610284876051245e-01	6.303472108710861388e-02
3.437345798941046637e-01	6.161467827348120208e-02
3.437173399174339172e-01	6.243129749043795085e-02
3.437855505293677671e-01	6.190876761237469605e-02
3.437492338665857350e-01	6.233093196748409892e-02
3.472675569374862881e-01	6.432108283668624971e-02
3.448003469413006838e-01	6.229391202222524238e-02
3.439317774339277212e-01	6.254777029067454253e-02
3.466105954795322686e-01	6.549432292155198121e-02
3.432621115754842522e-01	6.176292708406497245e-02
3.426953852985541449e-01	6.154869558941918062e-02
3.444266248990503487e-01	6.453356455767408906e-02
3.471757483224460761e-01	6.265210398887394172e-02
3.453460828337741595e-01	6.566894420218541417e-02
