3.447628174379982480e-01	6.184351145408485684e-02
3.430924533121114117e-01	6.198214583334538813e-02
3.437007970504634691e-01	6.214646560648657420e-02
3.450569933059782213e-01	6.555998228720133492e-02
3.439454788649345951e-01	6.250031797861364813e-02
3.438019090052150672e-01	6.196840401200106457e-02
3.437931650932333771e-01	6.166048698099921288e-02
3.572818661312256450e-01	6.343129502639487105e-02
3.436753526864553820e-01	6.209119942901777933e-02
3.439506707698100629e-01	6.228563894231346071e-02
3.436355169438243262e-01	6.272238511738170708e-02
3.425357837211105982e-01	6.202469770443065633e-02
3.381830405366326175e-01	6.268631663674349708e-02
3.433495853460985514e-01	5.984182389758438414e-02
3.388409921402109615e-01	6.120790991853205382e-02
3.426993129567911245e-01	6.354561127710868507e-02
3.444428631975602895e-01	6.340486952484766792e-02
3.438455289475975118e-01	6.217575286514063354e-02
3.438467275099361675e-01	6.212938503737107376e-02
3.438169840592075199e-01	6.197083990013943500e-02
3.444913347329541242e-01	6.305081203107876231e-02
3.437040615880173067e-01	6.164297184269505042e-02
3.572119440407575675e-01	6.111420509932447009e-02
3.436319473582414297e-01	6.239050434908590542e-02
3.401697852919819964e-01	6.068279005975507623e-02
3.433742254041573516e-01	6.205083211007070276e-02
3.463674298109379879e-01	6.214856277160313303e-02
3.436431935527438086e-01	6.148363305433658665e-02
3.435968971646197190e-01	6.245085863630873285e-02
3.436771078406196112e-01	6.274577011249739267e-02
3.436335397428197380e-01	6.121720138907882358e-02
3.424849425169483319e-01	6.104181160643002563e-02
3.437692619942296357e-01	6.184843856094233289e-02
3.439643354240327078e-01	6.520323564947262673e-02
3.437644441764599601e-01	6.355218034907285374e-02
3.433889641678716242e-01	6.195685921759390424e-02
3.428231139797255911e-01	6.344957385759124324e-02
3.435852770045861870e-01	6.173159504951961779e-02
3.434080873057207550e-01	6.151200990294628662e-02
3.436461021864069543e-01	6.189628874341193687e-02
3.435748604719670030e-01	6.196942560702988628e-02
3.438075179352071964e-01	6.410180215393321279e-02
3.444613390949711751e-01	6.277576022013371670e-02
3.448514947370219241e-01	6.283163806360894665e-02
3.439339703165153472e-01	6.425510587365317050e-02
3.437789301857517299e-01	6.216333945914335329e-02
3.418994173377785661e-01	6.143947521686471402e-02
3.437146429356457977e-01	6.277389652312423407e-02
3.437391694436902623e-01	6.146392738019786084e-02
3.446965147353087122e-01	6.268886643355192634e-02
