-3.333329999999999800e-03	1.774665099999999940e-01
-3.333329999999999800e-03	2.627276700000000242e-01
-0.000000000000000000e+00	2.241078900000000040e-01
-6.666670000000000408e-03	2.721761500000000056e-01
2.137179999999999809e-03	2.349210800000000043e-01
6.666670000000000408e-03	2.028575999999999990e-01
-0.000000000000000000e+00	2.369765199999999961e-01
-1.333332999999999914e-02	2.906977000000000172e-02
3.333329999999999800e-03	2.361346699999999910e-01
-1.666667000000000148e-02	7.178817999999999311e-02
3.333329999999999800e-03	2.661262999999999823e-01
-6.666670000000000408e-03	1.548871900000000079e-01
-9.892750000000000501e-03	1.383353700000000130e-01
-6.666670000000000408e-03	1.087444300000000030e-01
-6.666670000000000408e-03	2.588145700000000216e-01
-1.000000000000000021e-02	6.202908000000000033e-02
-6.666670000000000408e-03	2.641075800000000084e-01
3.333329999999999800e-03	2.337516099999999986e-01
-1.164499999999999981e-04	2.417158500000000099e-01
3.333329999999999800e-03	2.559415600000000124e-01
-3.948420000000000228e-03	2.199533700000000092e-01
-0.000000000000000000e+00	2.377047899999999991e-01
-1.333332999999999914e-02	1.425049999999999928e-02
2.190459999999999977e-03	2.269394700000000042e-01
-0.000000000000000000e+00	2.263671299999999997e-01
-0.000000000000000000e+00	2.399735000000000062e-01
-0.000000000000000000e+00	2.680929699999999860e-01
-0.000000000000000000e+00	2.333560000000000079e-01
-0.000000000000000000e+00	2.650017100000000014e-01
-3.333329999999999800e-03	2.586797900000000205e-01
-0.000000000000000000e+00	2.690282500000000243e-01
3.333329999999999800e-03	1.017030800000000013e-01
3.333329999999999800e-03	2.343200300000000125e-01
-0.000000000000000000e+00	2.320859799999999973e-01
-3.333329999999999800e-03	2.296183400000000041e-01
-0.000000000000000000e+00	2.291436900000000110e-01
-6.813599999999999952e-04	2.412744500000000014e-01
2.174520000000000099e-03	2.477884599999999882e-01
-0.000000000000000000e+00	2.364835899999999935e-01
3.333329999999999800e-03	2.546756600000000259e-01
3.333329999999999800e-03	2.252903900000000070e-01
-3.333329999999999800e-03	2.309876200000000046e-01
-1.666667000000000148e-02	1.267051100000000097e-01
-6.666670000000000408e-03	1.341388699999999934e-01
-1.333332999999999914e-02	2.886275899999999894e-01
-0.000000000000000000e+00	2.564401399999999831e-01
-1.048590999999999933e-02	9.953873000000000582e-02
-1.333332999999999914e-02	1.913864000000000121e-01
3.333329999999999800e-03	2.325452199999999969e-01
-1.333332999999999914e-02	1.938518200000000080e-01
