-1.666667000000000148e-02	5.300279000000000101e-02
-2.900209999999999854e-03	1.468186099999999883e-01
-0.000000000000000000e+00	2.432212099999999932e-01
-1.030924000000000076e-02	2.329743200000000125e-01
3.333329999999999800e-03	2.550542599999999771e-01
3.333329999999999800e-03	2.424218900000000010e-01
-0.000000000000000000e+00	2.215214100000000019e-01
6.666670000000000408e-03	2.495177000000000089e-01
-3.333329999999999800e-03	2.461691599999999980e-01
-2.000000000000000042e-02	4.043404999999999916e-02
-3.333329999999999800e-03	2.711645200000000200e-01
-1.000000000000000021e-02	8.263286000000000242e-02
-1.333332999999999914e-02	3.020758999999999944e-02
-1.333332999999999914e-02	3.405828999999999801e-02
-1.000000000000000021e-02	1.082622899999999971e-01
3.333329999999999800e-03	2.412107800000000135e-01
-8.678260000000000141e-03	1.422649099999999944e-01
-2.954130000000000124e-03	2.127867400000000020e-01
9.624800000000000412e-04	2.354369500000000059e-01
3.333329999999999800e-03	2.486929700000000132e-01
-2.000000000000000042e-02	5.261028000000000232e-02
1.823600000000000091e-04	2.342292699999999894e-01
-1.000000000000000021e-02	1.152112700000000045e-01
6.666670000000000408e-03	2.319533599999999973e-01
-1.000000000000000021e-02	9.016796000000000533e-02
3.333329999999999800e-03	2.444582100000000091e-01
-6.666670000000000408e-03	1.350039899999999904e-01
3.333329999999999800e-03	2.366359899999999905e-01
3.333329999999999800e-03	2.392336399999999974e-01
3.333329999999999800e-03	2.418108700000000111e-01
-6.666670000000000408e-03	2.332307100000000077e-01
-1.000000000000000021e-02	4.042660000000000003e-02
3.333329999999999800e-03	2.616640700000000264e-01
3.333329999999999800e-03	2.320243999999999918e-01
-1.666667000000000148e-02	8.249136999999999442e-02
-0.000000000000000000e+00	2.266426099999999944e-01
3.333329999999999800e-03	2.521063599999999738e-01
3.333329999999999800e-03	1.898508299999999982e-01
-0.000000000000000000e+00	2.873715900000000101e-01
-0.000000000000000000e+00	2.536969800000000164e-01
1.432869999999999934e-03	2.549163999999999874e-01
-6.666670000000000408e-03	2.101629600000000098e-01
-0.000000000000000000e+00	2.534746299999999786e-01
-3.333329999999999800e-03	2.758184499999999928e-01
-0.000000000000000000e+00	1.989352899999999869e-01
-0.000000000000000000e+00	2.527106299999999917e-01
-1.000000000000000021e-02	8.654900000000000093e-02
-6.666670000000000408e-03	2.243251300000000115e-01
-0.000000000000000000e+00	2.206215800000000116e-01
-7.255189999999999903e-03	1.131229299999999965e-01
