3.443104343714060156e-01	6.331936791313166890e-02
3.428208167104908610e-01	6.259154221686855091e-02
3.437211534269879465e-01	6.210594947060651960e-02
3.429945696407573630e-01	6.230522866290119643e-02
3.438729523893664375e-01	6.303459673137976060e-02
3.434661904297150459e-01	6.212269361467313150e-02
3.437042177675229127e-01	6.210487201146003278e-02
3.535786985915623237e-01	6.253740953804517999e-02
3.511122437547660735e-01	6.611255075414249061e-02
3.444228850444647771e-01	6.366191368167707643e-02
3.637643497833322748e-01	6.661191453731672707e-02
3.428113463876673594e-01	6.383433215779832359e-02
3.414962169602386299e-01	6.379839025916408946e-02
3.421471836502552599e-01	6.237415865873066623e-02
3.343542384782219323e-01	5.920703025345334242e-02
3.417505436719284195e-01	6.373645264575655833e-02
3.449459244436749450e-01	6.193235872525344743e-02
3.439012925311266122e-01	6.195361520718313530e-02
3.429953965007537797e-01	6.164641922341357327e-02
3.413506594646305015e-01	6.270517682636411738e-02
3.439248553241731066e-01	6.226525357099160080e-02
3.448018927671265277e-01	6.141750557844131292e-02
3.497230829170621669e-01	6.240336443863557514e-02
3.436957364495203393e-01	6.194666518108012804e-02
3.516689358805176191e-01	5.794736224558134918e-02
3.439986736549118240e-01	6.311128077875619025e-02
3.445876244938229638e-01	6.194367774130232068e-02
3.228643943841628672e-01	6.010779445572839164e-02
3.436821803319931035e-01	6.266630565354824878e-02
3.414305318773582232e-01	6.186838082235306818e-02
3.447345497251395052e-01	6.200226494897104895e-02
3.400867146363654170e-01	6.185163332201187858e-02
3.436245882241757421e-01	6.156385454264793472e-02
3.429075383794165655e-01	6.243401399235699867e-02
3.441613277948305516e-01	6.110946019415711139e-02
3.430377976297125930e-01	5.698053811947369901e-02
3.435323105688077860e-01	6.243492920116439082e-02
3.436261518993123376e-01	6.175886457876276353e-02
3.433018710290363651e-01	6.162547760253465901e-02
3.438021285361527180e-01	6.208567768308486529e-02
3.433531933591632557e-01	6.200128922097081219e-02
3.458079249776028763e-01	6.394685555012627476e-02
3.442329190105707926e-01	6.151655188859008611e-02
3.447197176865313684e-01	6.199009968455251873e-02
3.465041304915028597e-01	6.395498592681804484e-02
3.437285376181292151e-01	6.263198615022053106e-02
3.444692825965151028e-01	6.179727928687781674e-02
3.451937724167993826e-01	6.136397776481932603e-02
3.457902032402756509e-01	6.552946053580126218e-02
3.444730812585685142e-01	6.298068978302123755e-02
