3.458613939723017561e-01	6.322139898164565175e-02
3.432008670701294228e-01	6.312381248587733973e-02
3.437121504029740371e-01	6.213244152460842967e-02
3.444436873477340622e-01	6.369412211138268665e-02
3.437889265832317354e-01	6.228963638722938984e-02
3.436208934963699280e-01	6.364353488829760375e-02
3.437175936877935323e-01	6.197300257906344922e-02
3.433590060434399960e-01	6.272822547988872455e-02
3.431898358063899535e-01	6.147989176421968932e-02
3.439946601260579495e-01	6.252329503271646105e-02
3.435889160427811895e-01	6.244746632299547767e-02
3.428019280483113329e-01	6.240568752771009225e-02
3.436510004875696356e-01	6.183350124705799117e-02
3.419894515939140844e-01	6.199477853969956320e-02
3.287876151916718781e-01	6.096359990091892306e-02
3.435221282751129146e-01	6.208501834354471921e-02
3.447670294581378081e-01	6.348408091702231748e-02
3.437268700478353645e-01	6.180469046547953926e-02
3.436613331185290887e-01	6.203161629170102914e-02
3.437111800460381228e-01	6.210428119801733593e-02
3.449201450973216065e-01	6.318839854952680579e-02
3.435155215700805842e-01	6.204053080378538199e-02
3.427406532473362688e-01	5.892411538063457160e-02
3.437296822157059895e-01	6.268015646630992199e-02
3.471352961961322037e-01	6.180145944714635076e-02
3.436761589057963362e-01	6.148182533536253325e-02
3.440244180650823269e-01	6.136975620607475895e-02
3.437938117809934968e-01	6.164688878189414356e-02
3.438489054122841337e-01	6.204222080679108742e-02
3.437095660948731868e-01	6.253014433914240444e-02
3.441358689164190632e-01	6.298371116032407124e-02
3.439966842908142586e-01	6.152595033911974209e-02
3.437334106896878794e-01	6.218392335372462110e-02
3.434865972763405106e-01	6.206475774090979003e-02
3.440155068206859346e-01	6.226333427353801520e-02
3.434908878250154673e-01	6.163165062055696308e-02
3.436887133332784949e-01	6.290096803964174976e-02
3.437332965271248653e-01	6.211434769183210580e-02
3.438697261736019528e-01	6.171597020959811858e-02
3.438043570142316208e-01	6.173687615698554565e-02
3.439842228075303820e-01	6.178743584318920068e-02
3.461555106191759323e-01	6.368371979628101309e-02
3.443732614220110788e-01	6.269318564592234189e-02
3.435692254644215904e-01	6.283527898825307101e-02
3.432818751489258857e-01	6.413429365462001985e-02
3.437350557464823320e-01	6.229881154996555481e-02
3.427026225029426998e-01	6.230314213240303878e-02
3.442267988373041709e-01	6.592244576468968276e-02
3.436891338158151732e-01	6.218287129972484978e-02
3.443713087191651590e-01	6.213258798775055103e-02
