3.438141132849643067e-01	6.205919381531090767e-02
3.432701477102393373e-01	6.268476919869044039e-02
3.436636851891372579e-01	6.201909985476558584e-02
3.453096393671626907e-01	6.304696085260323712e-02
3.438930526198626936e-01	6.063713834561756250e-02
3.436020082065652792e-01	6.240440589388515646e-02
3.437075172343588281e-01	6.324721414148808118e-02
3.490567241183347713e-01	6.291246539063626020e-02
3.437228674402205142e-01	6.191046041003470807e-02
3.444143148988392245e-01	6.345803027067178914e-02
3.436152219830894139e-01	6.214987676988999871e-02
3.422586008099207100e-01	6.379942629945972721e-02
3.367171128440892836e-01	6.485116551295251608e-02
3.399762978866199270e-01	6.305689340558080780e-02
3.415373508493699251e-01	5.989165655639814428e-02
3.431334584917809516e-01	6.150481858879034563e-02
3.449285850256543773e-01	6.399310356606305317e-02
3.438319268419442465e-01	6.274325552915480109e-02
3.437335377932377312e-01	6.184545779292942302e-02
3.437092172778551946e-01	6.205927119945128106e-02
3.452812338132873471e-01	6.417852748800374763e-02
3.434806436834164645e-01	6.185249348319295237e-02
3.482167448428345469e-01	5.990574582793667391e-02
3.436870687651921719e-01	6.248591228613971371e-02
3.580289748724756471e-01	6.223700593171738876e-02
3.438028597131101427e-01	6.252727941164139269e-02
3.441577024317066802e-01	6.264940677857334939e-02
3.433907177484953333e-01	6.221980787682372671e-02
3.436696749606157897e-01	6.193785800172736666e-02
3.402631882067575497e-01	6.305366213777956197e-02
3.437295414111533609e-01	6.361051893421131032e-02
3.410736423670273632e-01	6.163131154775589732e-02
3.435560937850162255e-01	6.195725718159774548e-02
3.426897055481448184e-01	6.180535213827148544e-02
3.440077219534995456e-01	6.280865831494607254e-02
3.433145818641190061e-01	6.213290309119661597e-02
3.416084105032922702e-01	6.194350810785702321e-02
3.437178269226033311e-01	6.246634419209307065e-02
3.437411325276542029e-01	6.234461559169705153e-02
3.438992815867830677e-01	6.266883426445737926e-02
3.432216763647953361e-01	6.176100023500033509e-02
3.445476079878989628e-01	6.132238829248613105e-02
3.454343669031643693e-01	6.262375609717450720e-02
3.455112504433403564e-01	6.288141857605093754e-02
3.441513611251597049e-01	6.246620453378674831e-02
3.438032844702572643e-01	6.222630322458073959e-02
3.405043219650304431e-01	6.200815940803564019e-02
3.451513189006981119e-01	6.366007299298101496e-02
3.437681036914335131e-01	6.205638979596914823e-02
3.452548940742389827e-01	6.308993332783000008e-02
