-3.333329999999999800e-03	2.909412000000000109e-01
-0.000000000000000000e+00	2.947586700000000004e-01
3.333329999999999800e-03	2.623882000000000159e-01
-6.666670000000000408e-03	2.793218000000000090e-01
-1.803930000000000030e-03	2.812008300000000127e-01
-0.000000000000000000e+00	2.389578900000000061e-01
-0.000000000000000000e+00	2.158376999999999934e-01
-1.333332999999999914e-02	5.714658000000000238e-02
-3.333329999999999800e-03	2.695240500000000150e-01
6.666670000000000408e-03	2.562667900000000221e-01
-2.666666999999999996e-02	1.707403399999999905e-01
-1.333332999999999914e-02	1.357439199999999901e-01
-1.666667000000000148e-02	5.066303999999999946e-02
-1.000000000000000021e-02	5.149448000000000220e-02
-1.333332999999999914e-02	1.851149800000000123e-01
-1.177499999999999944e-03	1.456824300000000016e-01
-3.333329999999999800e-03	2.243309699999999907e-01
3.333329999999999800e-03	2.543178400000000172e-01
-6.666670000000000408e-03	2.764006299999999805e-01
-1.333332999999999914e-02	1.190613400000000016e-01
-0.000000000000000000e+00	2.541284600000000005e-01
3.333329999999999800e-03	2.712402800000000003e-01
-1.467816000000000086e-02	6.093567999999999901e-02
-0.000000000000000000e+00	2.452689500000000133e-01
-1.333332999999999914e-02	-2.469282000000000074e-02
-6.666670000000000408e-03	2.564934700000000012e-01
-1.333332999999999914e-02	1.892650100000000113e-01
-1.000000000000000021e-02	1.518128099999999925e-01
3.333329999999999800e-03	2.377784900000000090e-01
-1.333332999999999914e-02	1.345157100000000105e-01
-6.666670000000000408e-03	1.865407699999999946e-01
-1.000000000000000021e-02	7.524773999999999352e-02
3.333329999999999800e-03	1.807265600000000083e-01
-6.666670000000000408e-03	1.021057799999999932e-01
3.333329999999999800e-03	2.177592600000000100e-01
-0.000000000000000000e+00	1.046878700000000023e-01
-0.000000000000000000e+00	2.462936000000000014e-01
3.333329999999999800e-03	2.603749399999999992e-01
-0.000000000000000000e+00	2.230848500000000012e-01
3.333329999999999800e-03	2.256836600000000082e-01
-0.000000000000000000e+00	2.159572300000000000e-01
3.333329999999999800e-03	1.869229199999999924e-01
-1.000000000000000021e-02	2.895178900000000000e-01
-1.000000000000000021e-02	2.902612199999999865e-01
-3.333329999999999800e-03	2.918967700000000276e-01
-3.333329999999999800e-03	2.751863299999999790e-01
-0.000000000000000000e+00	2.228792900000000077e-01
-1.298363999999999942e-02	1.031770000000000048e-01
-1.498431000000000068e-02	1.616347300000000042e-01
3.333329999999999800e-03	2.758151200000000247e-01
