-0.000000000000000000e+00	2.251242999999999994e-01
3.333329999999999800e-03	2.501807500000000073e-01
3.333329999999999800e-03	2.652479600000000048e-01
-1.333332999999999914e-02	1.777059400000000067e-01
3.333329999999999800e-03	2.509521599999999797e-01
2.926769999999999979e-03	2.501189200000000223e-01
-0.000000000000000000e+00	2.358281100000000075e-01
-1.000000000000000021e-02	1.519051200000000046e-01
-1.333332999999999914e-02	1.047178700000000046e-01
-0.000000000000000000e+00	2.530240000000000267e-01
-0.000000000000000000e+00	2.478016700000000017e-01
-6.666670000000000408e-03	2.756129199999999835e-01
-1.333332999999999914e-02	1.106131900000000001e-01
-6.666670000000000408e-03	3.765260000000000135e-02
-0.000000000000000000e+00	2.071724000000000065e-01
-1.000000000000000021e-02	5.682509000000000171e-02
-1.333332999999999914e-02	1.111235400000000068e-01
-0.000000000000000000e+00	1.650568699999999944e-01
3.210999999999999879e-03	2.596429199999999993e-01
-1.000000000000000021e-02	1.118345000000000034e-01
3.333329999999999800e-03	1.904575099999999965e-01
3.333329999999999800e-03	2.207651099999999866e-01
-1.333332999999999914e-02	2.874929999999999933e-03
3.333329999999999800e-03	2.498346100000000125e-01
-1.333332999999999914e-02	1.072974999999999970e-02
3.333329999999999800e-03	2.231320800000000104e-01
-0.000000000000000000e+00	1.744787700000000052e-01
2.000660000000000025e-03	2.485595200000000060e-01
-0.000000000000000000e+00	2.466329100000000107e-01
-1.000000000000000021e-02	1.377748599999999990e-01
-6.666670000000000408e-03	2.430963800000000008e-01
3.333329999999999800e-03	2.370257000000000058e-01
3.333329999999999800e-03	2.363567500000000043e-01
-0.000000000000000000e+00	2.506083100000000008e-01
-9.126199999999999460e-04	2.209781399999999896e-01
-0.000000000000000000e+00	2.175639699999999954e-01
-0.000000000000000000e+00	1.978517700000000101e-01
-0.000000000000000000e+00	2.398695799999999989e-01
3.333329999999999800e-03	1.871330700000000125e-01
-0.000000000000000000e+00	2.331471599999999922e-01
6.666670000000000408e-03	2.891596499999999903e-01
-0.000000000000000000e+00	2.802360300000000248e-01
-2.000000000000000042e-02	3.758394000000000318e-02
-3.333329999999999800e-03	2.486703700000000017e-01
-1.000000000000000021e-02	2.043577900000000114e-01
3.333329999999999800e-03	2.644294899999999893e-01
-1.000000000000000021e-02	6.435111000000000303e-02
-6.666670000000000408e-03	2.842560100000000034e-01
2.916059999999999833e-03	2.528506699999999996e-01
-0.000000000000000000e+00	2.406675699999999973e-01
