3.435138101595077154e-01	6.128603712259757252e-02
3.434770673159893151e-01	6.183341155159297747e-02
3.437372403768614859e-01	6.179041762501371465e-02
3.439421410573741955e-01	6.379552584343055333e-02
3.439469494936440164e-01	6.239088909732982274e-02
3.439035241881479577e-01	6.230989308061874593e-02
3.437299681893837278e-01	6.231658181660156004e-02
3.490187569029463144e-01	6.406492573440686344e-02
3.434322639099280372e-01	6.259040357704490076e-02
3.441389159249017560e-01	6.507965732179300800e-02
3.433894891958454432e-01	6.161949999017609508e-02
3.425512737980063727e-01	6.155597683732108583e-02
3.412766181288251488e-01	6.474020971454419460e-02
3.422024372470205966e-01	6.170355396902507672e-02
3.292638548646261709e-01	6.121889173534990347e-02
3.418985928964396459e-01	6.209395516625607764e-02
3.440331992873854050e-01	6.323752531613746619e-02
3.435463637403942116e-01	6.244769854352609506e-02
3.437331786756447904e-01	6.188636116086456557e-02
3.438994233630866537e-01	6.228104373484344425e-02
3.444503431863076837e-01	6.328672538434727823e-02
3.436137325517632513e-01	6.211113123705658268e-02
3.540469377043364285e-01	5.762168059839020001e-02
3.438320212481936200e-01	6.183373411689224719e-02
3.577391828953381259e-01	6.090332686205608692e-02
3.435067362356225007e-01	6.169177160073382321e-02
3.447843362690027336e-01	6.146762012694897276e-02
3.438136537484046684e-01	6.173448568150763371e-02
3.434085617873743335e-01	6.244654560864542486e-02
3.417057978101130655e-01	6.188684996520941312e-02
3.463045869983706337e-01	6.311468842733049256e-02
3.413535835732904311e-01	6.161055337974365859e-02
3.436984166982199329e-01	6.201101427325973053e-02
3.433202492659309102e-01	6.333657822290986172e-02
3.437989080295346667e-01	6.052814233724784776e-02
3.435615983290570274e-01	6.159134604352313469e-02
3.426950473297201705e-01	6.192609106935593327e-02
3.437005563553911514e-01	6.212426361746179598e-02
3.438493346128442263e-01	6.155468453390170597e-02
3.437414756703042751e-01	6.200364263762764283e-02
3.437403878466195883e-01	6.214356982143188352e-02
3.452833257700644864e-01	6.373900923148217990e-02
3.444094597987585882e-01	6.209376445893879937e-02
3.447034517236767792e-01	6.297093465580093363e-02
3.456186586498557478e-01	6.226724398920713277e-02
3.436747825687085922e-01	6.184870919596625882e-02
3.422016066328795181e-01	6.192383798809602408e-02
3.445041763936484425e-01	6.542950914547175645e-02
3.438369500195343487e-01	6.185218990115191884e-02
3.449839683196867512e-01	6.377119362871784547e-02
